id,predicted_rating,prob_0,prob_1
9317_10.txt,1,0.134925036249109,0.865074963750891
12136_8.txt,0,0.5911319147465186,0.4088680852534814
9651_8.txt,1,0.2331274451455425,0.7668725548544575
6680_9.txt,1,0.016124042908583047,0.983875957091417
6375_10.txt,1,0.0876864734989512,0.9123135265010488
8497_10.txt,1,0.013067720910806435,0.9869322790891936
9546_10.txt,0,0.8084960334572063,0.1915039665427937
4853_7.txt,1,0.11937227286544538,0.8806277271345546
6793_10.txt,1,0.1569096851881775,0.8430903148118225
5162_9.txt,1,0.21038340856941928,0.7896165914305807
12239_7.txt,0,0.612582030361599,0.38741796963840097
7013_10.txt,1,0.05539530521781033,0.9446046947821897
3545_7.txt,1,0.16628366487548252,0.8337163351245175
780_9.txt,1,0.25553269801705747,0.7444673019829425
7251_9.txt,1,0.07291502328093857,0.9270849767190614
295_8.txt,1,0.3694913850795687,0.6305086149204313
644_8.txt,0,0.6446197648888307,0.35538023511116934
12206_10.txt,1,0.27545919107631556,0.7245408089236844
7857_10.txt,1,0.32079395654061593,0.6792060434593841
12180_7.txt,0,0.5969249877045881,0.4030750122954118
2924_8.txt,1,0.2241801991785104,0.7758198008214896
1312_10.txt,1,0.05649262291448198,0.943507377085518
10528_8.txt,1,0.3289601598403107,0.6710398401596893
5778_7.txt,1,0.4309304536310209,0.5690695463689791
9795_9.txt,1,0.07920888800226822,0.9207911119977318
1211_8.txt,1,0.4162135311969566,0.5837864688030434
12306_10.txt,1,0.25737532410235164,0.7426246758976484
5468_10.txt,1,0.18604939277674293,0.8139506072232571
10755_9.txt,1,0.32335329557886383,0.6766467044211362
12423_9.txt,1,0.06516225918828455,0.9348377408117154
6539_9.txt,1,0.3032950897231318,0.6967049102768682
327_10.txt,1,0.10142430903018107,0.8985756909698189
10902_8.txt,1,0.07930071822370854,0.9206992817762915
7824_7.txt,1,0.2386163968424222,0.7613836031575778
10141_8.txt,1,0.4246213791540837,0.5753786208459163
2094_10.txt,1,0.12800843255923666,0.8719915674407633
11180_10.txt,1,0.17462951054929488,0.8253704894507051
10379_9.txt,1,0.15675593869960047,0.8432440613003995
4263_9.txt,1,0.27052301111100097,0.729476988888999
2572_10.txt,1,0.06529074285583358,0.9347092571441664
12272_8.txt,1,0.06108660473762406,0.9389133952623759
10947_8.txt,1,0.05353743552714274,0.9464625644728573
9181_8.txt,1,0.3096537477202318,0.6903462522797682
2223_10.txt,1,0.36683430838094266,0.6331656916190573
10600_10.txt,0,0.6469197828735747,0.35308021712642534
6913_9.txt,1,0.09561860278905665,0.9043813972109433
4226_9.txt,1,0.012904996573605887,0.9870950034263941
11080_10.txt,0,0.7302504792009663,0.26974952079903364
5263_9.txt,1,0.4838569874543628,0.5161430125456372
7588_10.txt,1,0.2332168456984408,0.7667831543015592
227_10.txt,1,0.10612275627122747,0.8938772437287725
4311_7.txt,0,0.6682362859565851,0.3317637140434149
6824_7.txt,1,0.34325864118030314,0.6567413588196969
2194_10.txt,1,0.19110861040899252,0.8088913895910075
2736_9.txt,1,0.15126908664841354,0.8487309133515865
3295_7.txt,1,0.02188057088154427,0.9781194291184557
11237_10.txt,0,0.5048591953277768,0.49514080467222316
10700_10.txt,1,0.3893449892150703,0.6106550107849297
7913_9.txt,1,0.03624727139948836,0.9637527286005116
2472_10.txt,1,0.3463045040645083,0.6536954959354917
6861_7.txt,0,0.6900653262650565,0.30993467373494354
12138_7.txt,0,0.8559006721730937,0.1440993278269063
3614_10.txt,1,0.1380545705606665,0.8619454294393335
8045_9.txt,1,0.02242409525526723,0.9775759047447328
8806_9.txt,1,0.2162882633078934,0.7837117366921066
8494_9.txt,1,0.04268390115014509,0.9573160988498549
2858_9.txt,1,0.11663538704464893,0.8833646129553511
5515_10.txt,1,0.33699119457853777,0.6630088054214622
5776_8.txt,0,0.5590821120136451,0.4409178879863549
5244_10.txt,1,0.050350451411816044,0.949649548588184
9172_7.txt,1,0.17386704046118928,0.8261329595388107
4395_10.txt,1,0.150344690702513,0.849655309297487
2169_7.txt,1,0.24277208746503576,0.7572279125349642
1328_9.txt,1,0.2696932165786632,0.7303067834213368
9999_10.txt,1,0.13676253565953644,0.8632374643404636
4776_8.txt,1,0.18176633757100513,0.8182336624289949
7837_9.txt,1,0.04715837124236766,0.9528416287576323
8474_8.txt,1,0.16834486472091292,0.8316551352790871
1884_7.txt,1,0.3574174145460558,0.6425825854539442
3760_7.txt,0,0.5170558594024556,0.4829441405975444
11863_8.txt,1,0.27673624710920175,0.7232637528907983
1416_7.txt,1,0.1476327075523578,0.8523672924476422
5347_9.txt,1,0.03919506510991544,0.9608049348900846
2429_10.txt,1,0.20574490454290528,0.7942550954570947
2378_10.txt,1,0.1440394896417888,0.8559605103582112
8431_8.txt,1,0.2141579224302267,0.7858420775697733
2286_9.txt,1,0.2348259481171444,0.7651740518828556
3725_7.txt,1,0.3536141022646774,0.6463858977353226
7035_10.txt,1,0.018057647556322776,0.9819423524436772
5796_9.txt,1,0.16848265058365242,0.8315173494163476
6253_10.txt,1,0.27340061246824376,0.7265993875317562
4235_7.txt,1,0.15719119368040624,0.8428088063195938
8157_10.txt,1,0.04435920769637414,0.9556407923036259
10020_8.txt,1,0.08284199455332242,0.9171580054466776
7382_10.txt,1,0.23135400242000448,0.7686459975799955
10065_8.txt,1,0.08575345173177129,0.9142465482682287
6402_10.txt,1,0.1452277446763509,0.8547722553236491
9186_10.txt,1,0.04399231426810901,0.956007685731891
6209_8.txt,1,0.23071147461275177,0.7692885253872482
2529_10.txt,1,0.2643608462194479,0.7356391537805521
2278_10.txt,1,0.036526475734476205,0.9634735242655238
6031_9.txt,1,0.4516166653194804,0.5483833346805196
10748_8.txt,1,0.3623690316876951,0.6376309683123049
1249_9.txt,1,0.31460301191673434,0.6853969880832657
12320_10.txt,1,0.07547105509898067,0.9245289449010193
4628_10.txt,0,0.5905287904702474,0.4094712095297525
1234_10.txt,1,0.015867325871804505,0.9841326741281955
6561_8.txt,1,0.3508501087245892,0.6491498912754108
3307_8.txt,1,0.2704680266885724,0.7295319733114276
11748_8.txt,1,0.059933295156416766,0.9400667048435832
1183_10.txt,1,0.17557620694640286,0.8244237930535971
12097_10.txt,1,0.44751742662003113,0.5524825733799689
461_8.txt,1,0.16388005395187555,0.8361199460481245
1334_10.txt,1,0.27045545510171776,0.7295445448982822
2307_8.txt,1,0.02063802738093956,0.9793619726190604
10447_7.txt,0,0.5635163270822118,0.4364836729177882
7759_9.txt,1,0.08556225742435752,0.9144377425756425
6207_7.txt,1,0.278378634589293,0.721621365410707
11321_8.txt,1,0.37198742437324994,0.6280125756267501
5891_10.txt,1,0.006942895785525649,0.9930571042144744
10591_10.txt,1,0.037105965392114526,0.9628940346078855
4134_7.txt,0,0.7172098970463416,0.2827901029536583
7108_8.txt,0,0.7010391522450354,0.2989608477549646
8508_9.txt,1,0.11848055252121914,0.8815194474787809
2454_10.txt,1,0.12476140213979359,0.8752385978602064
12358_7.txt,1,0.18997215531818767,0.8100278446818123
2187_9.txt,1,0.10817724003095275,0.8918227599690473
11211_10.txt,1,0.18468117700003783,0.8153188229999622
11540_10.txt,0,0.7362878497638161,0.2637121502361839
5046_9.txt,1,0.011078439147703012,0.988921560852297
301_10.txt,1,0.15900687074764597,0.840993129252354
450_10.txt,1,0.07997232263812981,0.9200276773618702
3585_10.txt,1,0.010446747009463464,0.9895532529905365
2461_7.txt,1,0.20580808508518322,0.7941919149148168
11828_7.txt,1,0.3571057301962559,0.6428942698037441
5932_7.txt,1,0.39481851163766724,0.6051814883623328
11311_10.txt,1,0.37266589366312997,0.62733410633687
3556_9.txt,1,0.22731875617521968,0.7726812438247803
4805_9.txt,1,0.24059135728521475,0.7594086427147853
4940_10.txt,1,0.3246564632321166,0.6753435367678834
10177_10.txt,1,0.08128010799792207,0.9187198920020779
6108_8.txt,1,0.2815598342281941,0.7184401657718059
9508_9.txt,1,0.046270161783327435,0.9537298382166726
4497_9.txt,1,0.4051594824991245,0.5948405175008755
2554_10.txt,1,0.13873274003265457,0.8612672599673454
3063_10.txt,1,0.03550087806588498,0.964499121934115
11703_7.txt,1,0.07537187558890635,0.9246281244110937
6625_8.txt,1,0.16348776510964325,0.8365122348903568
9225_9.txt,1,0.022639901168766907,0.9773600988312331
4553_8.txt,1,0.02005280928830111,0.9799471907116989
10671_9.txt,1,0.2883117669308879,0.7116882330691121
4104_10.txt,1,0.45104873469052087,0.5489512653094791
5362_10.txt,0,0.5302014279812259,0.469798572018774
1518_10.txt,0,0.5137787044265945,0.48622129557340554
11098_8.txt,1,0.410500359236286,0.589499640763714
725_8.txt,1,0.16126748733716223,0.8387325126628378
2800_8.txt,1,0.14206778575682566,0.8579322142431743
11449_8.txt,0,0.839997908136572,0.16000209186342798
5553_8.txt,1,0.0791121707487803,0.9208878292512197
1418_10.txt,1,0.1927208894178719,0.8072791105821281
189_9.txt,1,0.010940902257357554,0.9890590977426424
7660_8.txt,1,0.30994783522658464,0.6900521647734154
1879_7.txt,0,0.5265571549600454,0.4734428450399546
5516_8.txt,1,0.10470649460441228,0.8952935053955877
7089_9.txt,1,0.11322675601018017,0.8867732439898198
2845_8.txt,1,0.10864345374288131,0.8913565462571187
4167_10.txt,1,0.06012036652560515,0.9398796334743948
4636_10.txt,1,0.27899442303049593,0.7210055769695041
12372_9.txt,1,0.11217619063139395,0.887823809368606
10004_9.txt,1,0.10979659700739886,0.8902034029926011
10490_9.txt,1,0.03033549402022906,0.9696645059797709
9415_9.txt,1,0.36550739491597817,0.6344926050840218
12189_10.txt,1,0.23307694553069525,0.7669230544693048
5029_7.txt,0,0.7727468221299452,0.22725317787005478
11981_10.txt,1,0.3140883667525053,0.6859116332474947
9887_9.txt,1,0.05271244662419339,0.9472875533758066
12337_9.txt,1,0.0684195488316649,0.9315804511683351
1997_8.txt,1,0.1785502062985127,0.8214497937014873
8668_8.txt,1,0.35661857405938635,0.6433814259406136
11004_9.txt,1,0.04940320525815567,0.9505967947418443
7481_8.txt,1,0.3614833251388898,0.6385166748611102
7050_8.txt,1,0.3816712800040941,0.6183287199959059
10850_10.txt,1,0.0313795173503133,0.9686204826496867
5326_8.txt,1,0.015292569498755793,0.9847074305012442
2995_10.txt,1,0.030578063200383254,0.9694219367996167
8887_9.txt,0,0.6619418538731257,0.3380581461268744
9567_7.txt,1,0.15811679706962678,0.8418832029303732
12089_10.txt,1,0.10751931775931634,0.8924806822406837
5363_8.txt,1,0.13608592619391124,0.8639140738060888
11881_10.txt,0,0.5158750091123376,0.48412499088766237
10970_7.txt,1,0.11339434379133317,0.8866056562086668
94_10.txt,1,0.2680105281082522,0.7319894718917478
2437_10.txt,1,0.2067707453452564,0.7932292546547436
7738_8.txt,1,0.02265690040844348,0.9773430995915565
7992_9.txt,1,0.06850902002283155,0.9314909799771685
6472_7.txt,1,0.026980281195015388,0.9730197188049846
3651_10.txt,1,0.06683718505429515,0.9331628149457049
784_10.txt,1,0.026349426020429445,0.9736505739795706
8100_8.txt,1,0.14157884907656593,0.8584211509234341
9098_10.txt,1,0.26444065934512084,0.7355593406548792
7194_9.txt,1,0.15522813074875708,0.8447718692512429
6437_7.txt,1,0.17028605998457247,0.8297139400154275
533_10.txt,1,0.0286806804218378,0.9713193195781622
8718_10.txt,1,0.04809156452438568,0.9519084354756143
445_9.txt,1,0.0696598823719633,0.9303401176280367
10645_10.txt,0,0.5563750313238689,0.44362496867613105
1010_9.txt,1,0.027199615160319324,0.9728003848396807
6992_9.txt,1,0.41948390896120424,0.5805160910387958
3751_10.txt,1,0.028972131171253745,0.9710278688287463
8149_10.txt,1,0.08245131517608628,0.9175486848239137
10729_9.txt,1,0.1209661886664456,0.8790338113335544
5390_7.txt,1,0.4805570170730272,0.5194429829269728
6780_8.txt,1,0.19920752436380107,0.8007924756361989
9380_9.txt,0,0.8675451252614012,0.13245487473859882
4864_8.txt,1,0.3948698606487655,0.6051301393512345
9751_9.txt,1,0.035418607540905644,0.9645813924590944
3839_10.txt,1,0.01190588966074857,0.9880941103392514
1257_10.txt,1,0.4533131189958495,0.5466868810041505
2638_7.txt,0,0.5348408848082844,0.46515911519171554
1604_8.txt,1,0.035660306590767576,0.9643396934092324
9714_9.txt,1,0.43574651724829183,0.5642534827517082
4821_8.txt,1,0.3262912763083097,0.6737087236916903
10791_9.txt,0,0.5733702588796081,0.42662974112039187
251_8.txt,1,0.19288755384534106,0.8071124461546589
1406_10.txt,1,0.05690123002105063,0.9430987699789494
5027_8.txt,1,0.019028322917876594,0.9809716770821234
7351_8.txt,1,0.338419411960738,0.661580588039262
12243_10.txt,1,0.11929292335896946,0.8807070766410305
680_8.txt,1,0.14469574344677716,0.8553042565532228
1999_7.txt,1,0.3960945728532669,0.6039054271467331
8569_8.txt,1,0.36952790409617453,0.6304720959038255
8714_9.txt,1,0.2056041591166915,0.7943958408833085
5577_9.txt,1,0.08948415795065434,0.9105158420493457
9908_7.txt,0,0.5657260167415492,0.43427398325845085
2067_9.txt,1,0.19577194356659133,0.8042280564334087
8283_10.txt,1,0.14376458429037153,0.8562354157096285
4405_7.txt,0,0.6224600755778387,0.37753992442216133
7707_10.txt,1,0.10714145611121328,0.8928585438887867
10069_10.txt,1,0.17825373387920285,0.8217462661207972
4091_7.txt,1,0.22520157775636074,0.7747984222436393
2022_9.txt,1,0.24063745216973131,0.7593625478302687
7295_9.txt,1,0.39411465064037665,0.6058853493596233
8695_8.txt,1,0.16911381642218926,0.8308861835778107
9503_10.txt,1,0.35077761647030503,0.649222383529695
9252_10.txt,1,0.3298297592816045,0.6701702407183955
1226_7.txt,1,0.3265215696610676,0.6734784303389324
6461_10.txt,1,0.2406985802370818,0.7593014197629182
7156_10.txt,1,0.07205266619253203,0.927947333807468
8383_10.txt,1,0.2115185356022924,0.7884814643977076
2956_7.txt,1,0.4821907621089383,0.5178092378910617
7607_10.txt,1,0.015756146769801416,0.9842438532301986
5405_7.txt,0,0.540010485378685,0.459989514621315
6330_10.txt,1,0.12647759891419308,0.8735224010858069
1311_9.txt,1,0.4760250588529903,0.5239749411470097
6601_9.txt,1,0.16319449335389702,0.836805506646103
9403_10.txt,1,0.007828013396017464,0.9921719866039825
7736_7.txt,1,0.34073555734203675,0.6592644426579632
9695_8.txt,1,0.16137191299311848,0.8386280870068815
6187_10.txt,1,0.15086419900346004,0.84913580099654
9352_10.txt,1,0.4992620146780943,0.5007379853219057
163_7.txt,0,0.5318401451951815,0.46815985480481853
9194_10.txt,1,0.0590000176630191,0.9409999823369809
7820_7.txt,1,0.16485138558565826,0.8351486144143417
10145_8.txt,1,0.1647832342814296,0.8352167657185704
10649_10.txt,1,0.07212154086929001,0.92787845913071
7127_10.txt,1,0.4522942230247512,0.5477057769752488
7865_7.txt,1,0.13489414535961264,0.8651058546403874
11698_10.txt,0,0.699323855652279,0.300676144347721
6585_9.txt,1,0.2474243539306673,0.7525756460693327
7390_10.txt,1,0.3768117341200471,0.6231882658799529
10338_9.txt,1,0.15971515382890433,0.8402848461710957
6917_9.txt,1,0.04399013736490642,0.9560098626350936
5781_7.txt,1,0.38243813997340215,0.6175618600265979
788_10.txt,1,0.22521204268381967,0.7747879573161803
8511_8.txt,1,0.35065314058796493,0.6493468594120351
2777_9.txt,1,0.16532933511813397,0.834670664881866
11906_8.txt,1,0.21932267734578403,0.780677322654216
6241_10.txt,1,0.014429794214086633,0.9855702057859134
7776_10.txt,1,0.025612091472766774,0.9743879085272332
11145_8.txt,1,0.23941799883694947,0.7605820011630505
12179_7.txt,0,0.8581737973673024,0.14182620263269763
2998_8.txt,0,0.5577460089124358,0.44225399108756425
11338_9.txt,0,0.5591389613625047,0.44086103863749526
11798_10.txt,1,0.016971527256126273,0.9830284727438737
6865_7.txt,1,0.2004355907809171,0.7995644092190829
7290_10.txt,1,0.008392846777200424,0.9916071532227996
7679_9.txt,1,0.2948333613694981,0.7051666386305019
9133_7.txt,1,0.22599930998344475,0.7740006900165552
7404_8.txt,1,0.3731066228514136,0.6268933771485864
3128_7.txt,1,0.1644651111070352,0.8355348888929648
504_8.txt,1,0.487252218046223,0.512747781953777
7896_8.txt,1,0.31247217004846894,0.687527829951531
12085_10.txt,1,0.36403225049237764,0.6359677495076224
6679_9.txt,1,0.44656160067643813,0.5534383993235619
9279_8.txt,1,0.1839339596121874,0.8160660403878126
1580_8.txt,1,0.4627520955274761,0.5372479044725239
7963_10.txt,1,0.13902245026874527,0.8609775497312547
12463_10.txt,0,0.6230222259000022,0.3769777740999977
1912_8.txt,1,0.3844669121345289,0.6155330878654711
9802_9.txt,1,0.29088613404795693,0.7091138659520431
8901_10.txt,1,0.20325312157511877,0.7967468784248812
8935_7.txt,1,0.2774032679285068,0.7225967320714932
8176_7.txt,1,0.20146628054710958,0.7985337194528904
12185_10.txt,1,0.3249006659539154,0.6750993340460846
2899_10.txt,1,0.08392298620114891,0.9160770137988511
4952_10.txt,1,0.27378050982592306,0.7262194901740769
3476_9.txt,1,0.24983590651333043,0.7501640934866696
2504_7.txt,1,0.4283853172912042,0.5716146827087958
5857_7.txt,0,0.5256998510048363,0.47430014899516365
12132_8.txt,0,0.5334931507133871,0.46650684928661285
5480_7.txt,0,0.5376958658541271,0.46230413414587296
5983_10.txt,1,0.09880083805471629,0.9011991619452837
4960_9.txt,1,0.08969121000443214,0.9103087899955679
3597_10.txt,1,0.011414519964114356,0.9885854800358856
442_10.txt,1,0.0737637613730473,0.9262362386269527
6684_9.txt,1,0.05330550685779156,0.9466944931422084
12177_8.txt,1,0.18763820876152182,0.8123617912384782
1394_9.txt,1,0.15353210851623766,0.8464678914837623
313_10.txt,1,0.2425038884338928,0.7574961115661072
12278_7.txt,1,0.24832001036194995,0.75167998963805
11244_8.txt,0,0.5162929626844733,0.48370703731552667
8428_9.txt,0,0.5836162822315316,0.41638371776846844
2446_10.txt,1,0.37462961886931667,0.6253703811306833
310_9.txt,1,0.3124667745843762,0.6875332254156238
11552_10.txt,1,0.1262007552804888,0.8737992447195112
11203_10.txt,1,0.25016375708017013,0.7498362429198299
8610_8.txt,0,0.8106826243417564,0.18931737565824358
11695_8.txt,1,0.4671713442157729,0.5328286557842271
5925_9.txt,1,0.24588759055178255,0.7541124094482174
3497_10.txt,1,0.24667976519915147,0.7533202348008485
6327_7.txt,0,0.6297062181946429,0.37029378180535705
213_10.txt,1,0.16034579087769152,0.8396542091223085
8038_10.txt,1,0.050239940669408845,0.9497600593305912
5883_10.txt,1,0.01537974578518253,0.9846202542148175
10583_10.txt,1,0.010838348950888754,0.9891616510491112
7255_9.txt,1,0.19980692646826348,0.8001930735317365
478_9.txt,1,0.4276493733584865,0.5723506266415135
7578_9.txt,1,0.011914407448295639,0.9880855925517044
5270_10.txt,0,0.6301283696514528,0.36987163034854714
4016_10.txt,1,0.03019715387886901,0.969802846121131
11751_9.txt,1,0.13165360170362828,0.8683463982963717
3229_7.txt,1,0.3172456239395648,0.6827543760604352
5473_8.txt,1,0.08661765299196222,0.9133823470080378
2163_8.txt,0,0.672831878889876,0.327168121110124
4647_10.txt,1,0.22841605927134667,0.7715839407286533
