id,rating,prob_0,prob_1
8417_9.txt,1,0.2621471612697329,0.7378528387302671
10131_7.txt,1,0.09870916571792743,0.9012908342820726
954_8.txt,1,0.17806547247393323,0.8219345275260668
1154_10.txt,1,0.2305489749988623,0.7694510250011377
7854_8.txt,1,0.18765362629341642,0.8123463737065836
4868_7.txt,1,0.31593408071702267,0.6840659192829773
3815_10.txt,1,0.37794514066779217,0.6220548593322078
10514_9.txt,0,0.5834540463608358,0.4165459536391642
10901_10.txt,1,0.28101777260253347,0.7189822273974665
5350_10.txt,1,0.34088133755099503,0.659118662449005
8077_7.txt,0,0.578762746978567,0.42123725302143294
6505_8.txt,1,0.18349914888882746,0.8165008511111725
5539_7.txt,0,0.8822054614620851,0.1177945385379149
4673_8.txt,0,0.8509891991995518,0.14901080080044815
1015_8.txt,1,0.2702743945180688,0.7297256054819312
4036_10.txt,0,0.8255813951245237,0.17441860487547636
10801_10.txt,1,0.2081018592756062,0.7918981407243938
440_8.txt,1,0.1763177968532107,0.8236822031467893
5636_8.txt,1,0.09719157564338454,0.9028084243566155
5250_10.txt,1,0.06511396155978166,0.9348860384402183
9871_7.txt,0,0.40371799289541777,0.5962820071045822
9032_7.txt,1,0.10289922698975817,0.8971007730102418
8946_9.txt,1,0.2245941861052505,0.7754058138947495
5673_8.txt,1,0.344187313678618,0.655812686321382
3029_7.txt,1,0.0822673242685441,0.9177326757314559
897_8.txt,0,0.7350252061671714,0.26497479383282857
2918_9.txt,0,0.4419353575656194,0.5580646424343806
9798_10.txt,1,0.3986802355922964,0.6013197644077036
11495_8.txt,1,0.221518246106996,0.778481753893004
11807_8.txt,0,0.7549425611125675,0.24505743888743248
8882_8.txt,0,0.41160123358951184,0.5883987664104882
4214_7.txt,0,0.5335605802505167,0.46643941974948333
3151_10.txt,1,0.1373157318432745,0.8626842681567255
8018_10.txt,1,0.2072290172578919,0.7927709827421081
5323_9.txt,1,0.262700447894594,0.737299552105406
4680_7.txt,1,0.2676337089186994,0.7323662910813006
8084_8.txt,0,0.43261177837904474,0.5673882216209553
6127_7.txt,0,0.6075232316079837,0.39247676839201623
9628_9.txt,1,0.21490681740604312,0.7850931825939569
7921_7.txt,1,0.1305991674026239,0.8694008325973761
3051_10.txt,1,0.2904523998539629,0.7095476001460371
3700_10.txt,1,0.10030140873611892,0.8996985912638811
10044_8.txt,1,0.20707681668341626,0.7929231833165837
1738_8.txt,1,0.14283328427091402,0.857166715729086
9410_8.txt,1,0.17862762019404355,0.8213723798059565
10495_8.txt,1,0.07001913768706458,0.9299808623129354
9698_10.txt,1,0.32312767047497626,0.6768723295250237
1500_9.txt,0,0.4909496907786274,0.5090503092213726
333_10.txt,1,0.11594345637557857,0.8840565436244214
2080_10.txt,1,0.33868335394508975,0.6613166460549103
3633_9.txt,1,0.11448660716139214,0.8855133928386079
10239_9.txt,0,0.5039810548827306,0.49601894511726946
5680_7.txt,0,0.5677895842859242,0.4322104157140758
1557_10.txt,0,0.706638668249418,0.293361331750582
1206_10.txt,1,0.21161361195549577,0.7883863880445042
7999_7.txt,1,0.23914856086928937,0.7608514391307106
12312_10.txt,1,0.17563554292314076,0.8243644570768592
12443_10.txt,1,0.18346235237389907,0.8165376476261009
1314_8.txt,1,0.24085438402941262,0.7591456159705874
10281_9.txt,1,0.0108483618434293,0.9891516381565707
8376_7.txt,0,0.4408080903152979,0.5591919096847021
10650_9.txt,1,0.22363902100081723,0.7763609789991828
12212_10.txt,1,0.2976660327052608,0.7023339672947392
1457_10.txt,1,0.3318782737179541,0.6681217262820459
3968_10.txt,0,0.4413821384521305,0.5586178615478695
2027_8.txt,1,0.1633957108894012,0.8366042891105988
7641_8.txt,1,0.35432368109841483,0.6456763189015852
8241_9.txt,1,0.03676915825671967,0.9632308417432803
6892_10.txt,1,0.06934889186126592,0.9306511081387341
704_8.txt,1,0.25752878654443956,0.7424712134555604
11468_8.txt,0,0.5575824488233101,0.44241755117668996
10722_7.txt,1,0.13708568531778764,0.8629143146822124
11281_9.txt,0,0.6559149020542014,0.3440850979457985
7604_8.txt,1,0.354478161005253,0.645521838994747
12379_7.txt,0,0.6878073772366722,0.3121926227633279
7007_10.txt,1,0.23096811692513275,0.7690318830748673
11345_8.txt,1,0.17130378987579098,0.828696210124209
1773_7.txt,1,0.36920897085551463,0.6307910291444854
7756_10.txt,1,0.23457324827731652,0.7654267517226835
7129_8.txt,1,0.2546263211654062,0.7453736788345938
3897_7.txt,1,0.08328539902559895,0.916714600974401
11794_8.txt,1,0.19596491101921099,0.804035088980789
9552_10.txt,1,0.13060546819264518,0.8693945318073548
6226_7.txt,1,0.35120673894838295,0.648793261051617
6787_10.txt,1,0.14494469265361987,0.8550553073463801
11300_8.txt,0,0.7439366984904477,0.25606330150955225
4150_7.txt,0,0.501012499495217,0.498987500504783
6311_9.txt,1,0.08787242362584158,0.9121275763741584
6430_10.txt,1,0.2334274094541562,0.7665725905458438
5956_7.txt,1,0.19377076200511711,0.8062292379948829
1439_8.txt,1,0.3564598106360718,0.6435401893639282
10138_10.txt,0,0.405469843062363,0.594530156937637
7656_10.txt,1,0.15726666422351987,0.8427333357764801
6129_8.txt,1,0.3154651363395795,0.6845348636604205
8483_10.txt,1,0.18768179013694986,0.8123182098630501
1644_9.txt,1,0.17456618268315227,0.8254338173168477
8165_10.txt,1,0.15855080393799525,0.8414491960620047
9452_10.txt,0,0.44017625730245336,0.5598237426975466
5150_7.txt,1,0.33002985451139666,0.6699701454886033
11530_8.txt,1,0.271237543913334,0.728762456086666
7582_10.txt,1,0.2814890998101385,0.7185109001898615
8757_10.txt,0,0.5428660280771433,0.4571339719228566
9260_10.txt,0,0.4505675054820053,0.5494324945179947
1996_10.txt,1,0.3541682814894941,0.6458317185105059
8927_8.txt,1,0.14415963506070895,0.855840364939291
6884_7.txt,1,0.17316006074022583,0.8268399392597742
8164_8.txt,1,0.20992736065750828,0.7900726393424917
6553_10.txt,1,0.18615532852959948,0.8138446714704005
5286_9.txt,1,0.05873655561039248,0.9412634443896075
4725_7.txt,1,0.11697153060290277,0.8830284693970972
421_9.txt,1,0.11867211014397916,0.8813278898560208
8962_8.txt,1,0.1904643144409922,0.8095356855590078
8121_8.txt,1,0.2206883014130433,0.7793116985869567
2329_10.txt,1,0.3632202400939154,0.6367797599060846
1896_10.txt,1,0.08982877390049004,0.91017122609951
10708_9.txt,0,0.5521533213897614,0.4478466786102386
1837_9.txt,1,0.13029330969441433,0.8697066903055857
3979_8.txt,0,0.6126936371073666,0.38730636289263337
8106_10.txt,0,0.5957642542879691,0.40423574571203086
7482_10.txt,1,0.22866599664737952,0.7713340033526205
9121_8.txt,1,0.31237276144623916,0.6876272385537608
2229_10.txt,1,0.2996746754089106,0.7003253245910894
9686_10.txt,1,0.3506059775355542,0.6493940224644458
2235_7.txt,0,0.5423095181247435,0.4576904818752565
6453_10.txt,1,0.20197659819137892,0.7980234018086211
9319_9.txt,1,0.13411565443643025,0.8658843455635697
1783_10.txt,1,0.3203477653940948,0.6796522346059052
10258_8.txt,1,0.14475788068924778,0.8552421193107522
12316_9.txt,1,0.34163905084994606,0.6583609491500539
10823_9.txt,1,0.34464116533630273,0.6553588346636973
1534_10.txt,1,0.20413968493515455,0.7958603150648454
9298_8.txt,1,0.3074581693642573,0.6925418306357427
11914_7.txt,0,0.6010039869478443,0.39899601305215565
3617_8.txt,1,0.2660055962005138,0.7339944037994862
1265_10.txt,1,0.3677428491220729,0.6322571508779271
12371_10.txt,1,0.1359025812266672,0.8640974187733328
8503_7.txt,0,0.43345234651717524,0.5665476534828248
4128_10.txt,1,0.1222898172622987,0.8777101827377013
9993_10.txt,1,0.042878191258527654,0.9571218087414723
10866_9.txt,0,0.49162898177457404,0.508371018225426
6249_9.txt,1,0.23477190124837033,0.7652280987516297
7920_10.txt,1,0.21010405822657896,0.789895941773421
12420_10.txt,0,0.6145779918821097,0.38542200811789024
5793_8.txt,1,0.34124590909692143,0.6587540909030786
134_8.txt,1,0.03901098975297901,0.960989010247021
11258_8.txt,0,0.46983427428642166,0.5301657257135783
12264_7.txt,1,0.17484020211859508,0.8251597978814049
10951_7.txt,1,0.35709639555614536,0.6429036044438546
12271_10.txt,1,0.24314001681843733,0.7568599831815627
8649_8.txt,0,0.42957920350561685,0.5704207964943832
4779_10.txt,1,0.07506291964148015,0.9249370803585198
1434_10.txt,1,0.23668691252244345,0.7633130874775566
7832_8.txt,0,0.7176102963794051,0.28238970362059496
8298_8.txt,0,0.43968150569012077,0.5603184943098792
10914_7.txt,0,0.5314381235860568,0.46856187641394326
8471_9.txt,1,0.3851195368701388,0.6148804631298612
6799_10.txt,1,0.022523815064999786,0.9774761849350002
7665_9.txt,0,0.5724558791267831,0.42754412087321686
765_9.txt,1,0.15136112812121305,0.848638871878787
2840_9.txt,1,0.30673359218902363,0.6932664078109764
11409_9.txt,0,0.5265754207098654,0.4734245792901346
250_10.txt,1,0.09717788913684411,0.9028221108631559
3385_10.txt,1,0.016418721298394168,0.9835812787016058
501_10.txt,1,0.305379470152331,0.694620529847669
9929_7.txt,1,0.22472201349493326,0.7752779865050667
7019_10.txt,1,0.053164936278819686,0.9468350637211803
11240_10.txt,1,0.0899472344650164,0.9100527655349836
2046_9.txt,1,0.12886233582297935,0.8711376641770207
7620_9.txt,1,0.22967167469748473,0.7703283253025153
10026_10.txt,1,0.26999528257866545,0.7300047174213345
11511_10.txt,1,0.2762467702750242,0.7237532297249758
1693_7.txt,1,0.11598508485327041,0.8840149151467296
1242_7.txt,1,0.3679211878381683,0.6320788121618317
3663_10.txt,1,0.02765571441811021,0.9723442855818898
350_10.txt,0,0.5327106221025731,0.46728937789742686
2932_7.txt,0,0.43872859647876217,0.5612714035212378
5461_7.txt,1,0.15209525604476992,0.8479047439552301
401_10.txt,1,0.24479202830216573,0.7552079716978343
2505_10.txt,1,0.039682028383940304,0.9603179716160597
6418_8.txt,1,0.18225308615729208,0.8177469138427079
2134_7.txt,0,0.47191726003903,0.52808273996097
1108_8.txt,0,0.6977252533648044,0.3022747466351956
10677_10.txt,1,0.32521487564214313,0.6747851243578569
8929_7.txt,1,0.3323391061773965,0.6676608938226035
9220_8.txt,0,0.5689120804115673,0.43108791958843273
10361_9.txt,1,0.12627799434476839,0.8737220056552316
3553_8.txt,1,0.27987001368307396,0.720129986316926
1549_10.txt,1,0.21627563083679635,0.7837243691632036
6148_9.txt,1,0.19612540830258307,0.8038745916974169
9548_8.txt,1,0.12998662608370737,0.8700133739162926
1218_10.txt,1,0.22809242344477576,0.7719075765552242
5333_10.txt,1,0.1558769743782602,0.8441230256217398
1660_8.txt,1,0.2651411628496386,0.7348588371503614
10213_7.txt,0,0.6934577056969731,0.3065422943030269
8735_9.txt,1,0.12570700963005732,0.8742929903699427
2553_8.txt,1,0.1495137848013819,0.8504862151986181
2182_8.txt,1,0.23661439569971832,0.7633856043002817
270_8.txt,1,0.14868320738535856,0.8513167926146414
12120_7.txt,1,0.3501845439293154,0.6498154560706846
7148_9.txt,1,0.23029480799341606,0.7697051920065839
10687_7.txt,1,0.24879734607303938,0.7512026539269606
11298_8.txt,1,0.3927594704722567,0.6072405295277433
560_8.txt,1,0.166630955350052,0.833369044649948
5242_10.txt,0,0.4444201196419211,0.5555798803580789
8060_9.txt,1,0.27439175790261117,0.7256082420973888
5513_10.txt,0,0.5122821622204379,0.4877178377795621
4024_10.txt,1,0.26373611991653756,0.7362638800834624
11434_9.txt,1,0.1830709759825272,0.8169290240174728
3838_9.txt,1,0.3772717384423965,0.6227282615576035
10_7.txt,1,0.1190827669763177,0.8809172330236823
1135_8.txt,1,0.17386350413867757,0.8261364958613224
1976_8.txt,1,0.21602304485582513,0.7839769551441749
4393_10.txt,1,0.18583526105406234,0.8141647389459377
8586_7.txt,1,0.10905271993499088,0.8909472800650091
3807_10.txt,1,0.28485784324249575,0.7151421567575043
1269_10.txt,1,0.27365293951103953,0.7263470604889605
11197_7.txt,1,0.17207864065834244,0.8279213593416576
1799_9.txt,0,0.4682246795064857,0.5317753204935143
6460_8.txt,1,0.13014889591625323,0.8698511040837468
5413_10.txt,1,0.13999800432400322,0.8600019956759968
2092_10.txt,0,0.4881928259342717,0.5118071740657283
470_10.txt,1,0.2028414394876038,0.7971585605123962
5371_7.txt,0,0.4778297981254137,0.5221702018745863
321_10.txt,1,0.2451646364447243,0.7548353635552757
6936_9.txt,0,0.5504178902017922,0.44958210979820784
9575_8.txt,1,0.20054116838879077,0.7994588316112092
11186_10.txt,1,0.09013250572989784,0.9098674942701022
2225_10.txt,1,0.24000862994852235,0.7599913700514777
3712_10.txt,1,0.0788313691889625,0.9211686308110375
4697_9.txt,1,0.26596689070183965,0.7340331092981603
6308_8.txt,1,0.10050455780181955,0.8994954421981805
5334_7.txt,1,0.2280265450006569,0.7719734549993431
3043_10.txt,1,0.2574079990300947,0.7425920009699053
2574_10.txt,1,0.11482450879369943,0.8851754912063006
4246_9.txt,0,0.7019010010814033,0.29809899891859665
11460_10.txt,0,0.44689377224897975,0.5531062277510203
6130_9.txt,1,0.18090659206566628,0.8190934079343337
7168_10.txt,1,0.07820512712861816,0.9217948728713818
10606_10.txt,1,0.397772061534035,0.602227938465965
5203_9.txt,1,0.12713119031918818,0.8728688096808118
836_9.txt,0,0.4516161244007596,0.5483838755992404
2192_10.txt,1,0.33040098095515036,0.6695990190448496
11962_8.txt,1,0.28506841898559765,0.7149315810144024
4371_7.txt,1,0.31424352701858804,0.685756472981412
7973_9.txt,1,0.09016671404688137,0.9098332859531186
5246_9.txt,0,0.46704851197902464,0.5329514880209754
7739_10.txt,1,0.10321816510983972,0.8967818348901603
4860_10.txt,1,0.15893489887441126,0.8410651011255887
7130_9.txt,1,0.1519553688420291,0.8480446311579709
10706_10.txt,1,0.2136573776888604,0.7863426223111396
11231_10.txt,1,0.07813756492603408,0.9218624350739659
7068_10.txt,1,0.25101424413365503,0.748985755866345
11927_8.txt,1,0.05820133301343411,0.9417986669865659
2474_10.txt,1,0.2917589680770857,0.7082410319229143
5452_8.txt,1,0.1453233575665187,0.8546766424334813
4708_10.txt,0,0.5852192967190856,0.41478070328091443
459_9.txt,1,0.39580072341122985,0.6041992765887702
12200_10.txt,1,0.30763279558344514,0.6923672044165549
1978_7.txt,1,0.31712152444209096,0.682878475557909
2944_8.txt,1,0.1790659368263553,0.8209340631736447
4452_8.txt,1,0.20592428524335626,0.7940757147566437
4083_8.txt,1,0.1954332550628891,0.8045667449371109
12451_10.txt,1,0.14135318403168662,0.8586468159683134
4159_10.txt,1,0.23700950442758484,0.7629904955724152
11296_7.txt,1,0.3345801246131993,0.6654198753868007
12300_10.txt,1,0.16679834847541197,0.833201651524588
1049_9.txt,1,0.2207980109901807,0.7792019890098193
4941_9.txt,1,0.2738436934128474,0.7261563065871526
3289_10.txt,1,0.023802278871039362,0.9761977211289606
9311_10.txt,1,0.35142928076444335,0.6485707192355566
12156_8.txt,1,0.1143578640641636,0.8856421359358364
2560_7.txt,0,0.47229513935106504,0.527704860648935
5833_7.txt,1,0.27044168765617405,0.729558312343826
2258_10.txt,1,0.030772794833598627,0.9692272051664014
3457_9.txt,0,0.4662315302710158,0.5337684697289842
6231_9.txt,0,0.7996214059655946,0.20037859403440536
692_7.txt,1,0.29443672868840853,0.7055632713115915
5035_7.txt,1,0.0735374322012774,0.9264625677987226
6373_10.txt,1,0.31242455761984944,0.6875754423801506
6009_8.txt,1,0.14784438097991548,0.8521556190200845
9540_10.txt,1,0.03339897316902363,0.9666010268309764
6795_10.txt,1,0.19894143601332437,0.8010585639866756
10929_7.txt,0,0.426502075668413,0.573497924331587
11018_9.txt,0,0.6357372719206626,0.3642627280793373
3389_10.txt,1,0.3919610793580327,0.6080389206419673
374_9.txt,1,0.21113751552964566,0.7888624844703543
7744_10.txt,1,0.21167211107829353,0.7883278889217065
6273_10.txt,1,0.36841112460495273,0.6315888753950473
5596_9.txt,1,0.09562801844067892,0.9043719815593211
6522_10.txt,1,0.3863733709637617,0.6136266290362383
3525_7.txt,1,0.33085261045539793,0.6691473895446021
7015_10.txt,1,0.18981970751438682,0.8101802924856132
109_8.txt,0,0.5090270498528704,0.4909729501471296
9001_8.txt,1,0.053941456975963975,0.946058543024036
188_10.txt,1,0.19045724118302765,0.8095427588169724
6639_8.txt,1,0.3663167516044227,0.6336832483955773
6310_10.txt,1,0.2822905251386836,0.7177094748613164
7627_10.txt,1,0.24352378032421818,0.7564762196757818
9694_10.txt,0,0.5970361656303381,0.4029638343696619
10618_10.txt,1,0.27243552329225895,0.727564476707741
7176_10.txt,0,0.46833340776512156,0.5316665922348784
9044_8.txt,1,0.02250109101729192,0.9774989089827081
2781_7.txt,1,0.3905314215274006,0.6094685784725994
10628_9.txt,1,0.34894333390894605,0.651056666091054
8645_10.txt,1,0.137000864560745,0.862999135439255
6095_9.txt,1,0.030400724303483284,0.9695992756965167
11198_10.txt,0,0.4600657226866107,0.5399342773133893
8239_9.txt,1,0.09461501896626645,0.9053849810337335
4605_7.txt,0,0.5135459322425427,0.48645406775745725
7727_10.txt,1,0.07879959281654614,0.9212004071834539
7076_10.txt,1,0.0788104574829841,0.9211895425170159
12469_7.txt,1,0.17270549636347765,0.8272945036365223
10718_10.txt,1,0.13791231235286372,0.8620876876471363
9794_10.txt,1,0.09536210957640978,0.9046378904235902
2267_9.txt,1,0.03888331029008474,0.9611166897099153
9523_10.txt,1,0.2364840828582685,0.7635159171417315
8014_10.txt,1,0.2468181309548747,0.7531818690451253
2859_8.txt,1,0.16526872899329337,0.8347312710067066
4291_7.txt,1,0.17770399306597084,0.8222960069340292
8769_8.txt,1,0.2999438237542795,0.7000561762457205
9881_10.txt,1,0.3817872193959303,0.6182127806040697
11105_9.txt,1,0.3763147022586072,0.6236852977413928
8180_9.txt,1,0.14086051167019686,0.8591394883298031
12263_10.txt,1,0.01885063690141242,0.9811493630985876
10077_7.txt,1,0.10638662343456351,0.8936133765654365
1377_10.txt,1,0.13717752250666004,0.86282247749334
5227_8.txt,1,0.22081459955878824,0.7791854004412118
8850_10.txt,1,0.30631575822322055,0.6936842417767795
7114_8.txt,0,0.5159772845210007,0.4840227154789993
1691_10.txt,1,0.13363790111194196,0.866362098888058
5262_8.txt,1,0.06005819645956467,0.9399418035404353
10871_7.txt,1,0.11319928227286491,0.8868007177271351
3819_10.txt,1,0.10929199528983957,0.8907080047101604
1441_8.txt,1,0.08753093844019832,0.9124690615598017
12273_9.txt,1,0.220123698899246,0.779876301100754
6369_9.txt,1,0.10601237287651832,0.8939876271234817
1090_8.txt,1,0.14622900713008224,0.8537709928699178
7932_10.txt,1,0.3726307489184991,0.6273692510815009
3772_8.txt,1,0.22127195860368598,0.778728041396314
11032_7.txt,1,0.14988722310800284,0.8501127768919972
5128_7.txt,0,0.4469198244880713,0.5530801755119287
1791_10.txt,0,0.43310483351608997,0.56689516648391
10378_8.txt,0,0.428125705562017,0.571874294437983
6957_8.txt,1,0.16321676702589138,0.8367832329741086
2014_7.txt,1,0.32969683331942723,0.6703031666805728
10754_8.txt,1,0.2717131605705688,0.7282868394294312
