id,predicted_rating,prob_0,prob_1
6138_10.txt,1,0.24999161100761846,0.7500083889923815
10467_9.txt,1,0.23038494810605936,0.7696150518939406
953_10.txt,1,0.29494612032378986,0.7050538796762101
10992_10.txt,1,0.15727674015376947,0.8427232598462305
5492_10.txt,1,0.05285875496737269,0.9471412450326273
4745_8.txt,1,0.19819761805783565,0.8018023819421644
11515_7.txt,1,0.19903194907975064,0.8009680509202494
10422_9.txt,1,0.47605987943715133,0.5239401205628487
5174_10.txt,1,0.0609968726780149,0.9390031273219851
6476_8.txt,1,0.18751733115869484,0.8124826688413052
8870_9.txt,1,0.208741498585981,0.791258501414019
8033_9.txt,1,0.3449087046770636,0.6550912953229364
5394_8.txt,1,0.3535913063211358,0.6464086936788642
5725_10.txt,1,0.29944158828185763,0.7005584117181424
576_8.txt,1,0.16613847680425242,0.8338615231957476
4543_10.txt,1,0.1729479590925408,0.8270520409074592
2210_8.txt,1,0.45777517311968685,0.5422248268803131
9104_7.txt,0,0.6702075547676547,0.32979244523234524
8734_7.txt,1,0.2651791874777948,0.7348208125222052
1387_8.txt,1,0.24172449373501848,0.7582755062649815
4130_8.txt,1,0.3391575504745299,0.6608424495254701
5646_10.txt,1,0.25449632996109295,0.745503670038907
4420_10.txt,1,0.03778321370404225,0.9622167862959577
6878_9.txt,1,0.07027891682890985,0.9297210831710901
8771_7.txt,0,0.5707962960912412,0.4292037039087589
930_10.txt,1,0.02740833137925558,0.9725916686207444
12121_9.txt,1,0.46646513507170684,0.5335348649282932
12016_7.txt,1,0.35632453211076376,0.6436754678892362
5746_10.txt,1,0.07016154247558226,0.9298384575244177
4271_10.txt,1,0.3578896119804632,0.6421103880195368
12028_10.txt,0,0.5579901671343511,0.4420098328656489
2420_8.txt,1,0.1343308121665363,0.8656691878334637
4520_10.txt,1,0.11351309827013378,0.8864869017298662
11820_10.txt,1,0.08726165063046376,0.9127383493695362
2934_10.txt,1,0.05062640611989433,0.9493735938801057
5936_8.txt,1,0.1524301587934389,0.8475698412065611
1459_7.txt,1,0.4395220119515203,0.5604779880484797
2799_8.txt,1,0.197753092338401,0.802246907661599
5289_8.txt,1,0.10275810212252223,0.8972418978774778
4980_7.txt,1,0.25153375890810614,0.7484662410918939
3002_7.txt,0,0.5047192947111482,0.4952807052888518
592_10.txt,1,0.02535460507903564,0.9746453949209644
3447_10.txt,1,0.3206184056301109,0.6793815943698891
3841_7.txt,1,0.4267492927799277,0.5732507072200723
9768_10.txt,1,0.040406551688523695,0.9595934483114763
2135_9.txt,1,0.4206883642874678,0.5793116357125322
3496_7.txt,0,0.5331710614317386,0.4668289385682614
8928_9.txt,1,0.09831808931725905,0.901681910682741
3216_10.txt,1,0.4341666463189081,0.5658333536810919
2070_10.txt,0,0.583213819017851,0.41678618098214903
492_10.txt,1,0.03549016042240127,0.9645098395775987
12434_8.txt,0,0.5119023000088013,0.4880976999911987
11408_7.txt,0,0.6353795054834341,0.36462049451656586
3799_8.txt,1,0.22160704728216218,0.7783929527178378
10453_10.txt,1,0.05530714129266956,0.9446928587073304
11164_10.txt,1,0.35606519968219197,0.643934800317808
12298_9.txt,1,0.24137947989673603,0.758620520103264
7621_7.txt,1,0.4700177066187412,0.5299822933812588
2596_10.txt,1,0.2866956211159982,0.7133043788840018
625_10.txt,1,0.07525330406791553,0.9247466959320845
12471_8.txt,1,0.04774996670872145,0.9522500332912786
9668_10.txt,1,0.19773560021828585,0.8022643997817142
4425_9.txt,1,0.07418020760652011,0.9258197923934799
5186_7.txt,1,0.4411551873584505,0.5588448126415495
6753_9.txt,0,0.7147809452371454,0.28521905476285453
9353_8.txt,1,0.16285987587558015,0.8371401241244198
3135_9.txt,1,0.23423145181219762,0.7657685481878024
9139_10.txt,1,0.025012277160117335,0.9749877228398827
1710_10.txt,1,0.20758403915668688,0.7924159608433131
1041_10.txt,1,0.179974545688393,0.820025454311607
4231_8.txt,1,0.0756410117993257,0.9243589882006743
12155_10.txt,0,0.5314693786848622,0.4685306213151378
12265_9.txt,1,0.26027518673577243,0.7397248132642276
10113_9.txt,1,0.024185518176220278,0.9758144818237797
348_7.txt,0,0.5484892128201264,0.4515107871798736
7248_7.txt,1,0.34435110605947594,0.6556488939405241
6941_8.txt,0,0.725306472658685,0.274693527341315
799_7.txt,1,0.3856365199715588,0.6143634800284412
9435_7.txt,1,0.32612250483499183,0.6738774951650082
2721_8.txt,1,0.21186518191119463,0.7881348180888054
2949_10.txt,1,0.05669122324465292,0.9433087767553471
804_8.txt,1,0.18901172348393003,0.81098827651607
1141_10.txt,1,0.23541930864240457,0.7645806913575954
11915_9.txt,1,0.09085734506554721,0.9091426549344528
1389_7.txt,0,0.5640984480581667,0.43590155194183333
7102_8.txt,1,0.444378530748634,0.555621469251366
3998_10.txt,0,0.5022532686371433,0.4977467313628567
5274_8.txt,0,0.6303592084246437,0.3696407915753564
6777_10.txt,1,0.1327642147448309,0.8672357852551691
11019_10.txt,1,0.049388078246719425,0.9506119217532806
8095_10.txt,1,0.04320043419164332,0.9567995658083567
1836_7.txt,1,0.3702714067390619,0.6297285932609381
11443_8.txt,1,0.14202091998777489,0.8579790800122251
8222_10.txt,1,0.24205994533428443,0.7579400546657156
10799_10.txt,1,0.2379901090320724,0.7620098909679276
1873_7.txt,0,0.5441572285781939,0.45584277142180607
11406_8.txt,0,0.7180099201825234,0.28199007981747654
7083_9.txt,1,0.014256887908895677,0.9857431120911043
552_9.txt,1,0.48530695305253524,0.5146930469474648
758_10.txt,1,0.10329523873043134,0.8967047612695687
9318_7.txt,1,0.4198393916117039,0.5801606083882961
11894_8.txt,1,0.3112300236902772,0.6887699763097228
1944_9.txt,1,0.08298079324762697,0.917019206752373
10092_8.txt,1,0.22855587935001254,0.7714441206499875
3271_9.txt,1,0.14714150198435527,0.8528584980156447
1107_9.txt,1,0.11782739134868792,0.8821726086513121
7340_10.txt,1,0.21714426466212966,0.7828557353378703
5613_7.txt,1,0.046002579391443144,0.9539974206085569
7411_10.txt,1,0.04525500622575429,0.9547449937742457
11648_10.txt,1,0.30729041358305276,0.6927095864169472
8322_10.txt,1,0.3473855760707055,0.6526144239292945
9144_10.txt,0,0.6950641146095444,0.30493588539045563
7520_7.txt,1,0.2010169740710459,0.7989830259289541
10406_8.txt,0,0.5740983258024297,0.4259016741975703
6307_9.txt,1,0.29296654937818656,0.7070334506218134
10782_8.txt,1,0.27566134759499716,0.7243386524050028
9382_10.txt,1,0.0823430060351037,0.9176569939648963
178_10.txt,1,0.019112589714037287,0.9808874102859627
4877_9.txt,0,0.6914251639639372,0.30857483603606284
6342_9.txt,1,0.20423880781352766,0.7957611921864723
9135_10.txt,1,0.38098236745627745,0.6190176325437226
5146_7.txt,1,0.1011221497222815,0.8988778502777185
8353_10.txt,1,0.0075392541690499915,0.99246074583095
7560_10.txt,1,0.17732008976813063,0.8226799102318694
2759_8.txt,1,0.21703026544313042,0.7829697345568696
11068_10.txt,1,0.07746998597554378,0.9225300140244562
6706_10.txt,1,0.21939535481323869,0.7806046451867613
207_9.txt,1,0.03245915682146738,0.9675408431785326
11782_8.txt,0,0.6256538788419216,0.3743461211580784
5698_8.txt,1,0.43934957454992174,0.5606504254500783
6230_7.txt,1,0.33270214375517826,0.6672978562448217
8502_10.txt,1,0.37721971038850965,0.6227802896114903
9764_10.txt,1,0.2022355225856448,0.7977644774143552
693_9.txt,1,0.24721902866928658,0.7527809713307134
4146_7.txt,0,0.8299955765600463,0.17000442343995373
4597_7.txt,1,0.41608773997166926,0.5839122600283307
9408_7.txt,1,0.321473270489507,0.678526729510493
729_10.txt,1,0.4493621833137442,0.5506378166862558
7286_8.txt,1,0.4732926770135969,0.5267073229864031
12024_10.txt,1,0.2133395538740268,0.7866604461259732
6813_10.txt,0,0.6759646831912487,0.32403531680875125
5521_8.txt,0,0.5085186947312368,0.4914813052687632
2938_10.txt,1,0.4313783689012879,0.5686216310987121
1661_10.txt,1,0.4460346056312007,0.5539653943687993
8869_8.txt,1,0.346296394300209,0.653703605699791
9360_7.txt,1,0.2767102074305897,0.7232897925694103
6189_7.txt,1,0.4445377652306626,0.5554622347693374
8212_9.txt,1,0.027639696554181414,0.9723603034458186
1347_8.txt,1,0.03406552320447809,0.9659344767955219
1761_10.txt,1,0.1657917323525374,0.8342082676474626
2838_10.txt,1,0.26381860476621355,0.7361813952337865
11771_7.txt,0,0.6345587047717309,0.36544129522826907
1796_8.txt,1,0.17227315918298147,0.8277268408170185
1302_8.txt,1,0.14625314515367327,0.8537468548463267
6612_8.txt,1,0.3786905716309862,0.6213094283690138
8360_7.txt,0,0.5125388863055163,0.48746111369448375
9894_8.txt,1,0.11545441830600345,0.8845455816939966
3536_10.txt,1,0.2200734877096252,0.7799265122903748
7174_7.txt,1,0.17535793464425387,0.8246420653557461
10373_10.txt,1,0.19578873976293965,0.8042112602370604
11644_10.txt,1,0.07938222954379892,0.9206177704562011
10483_8.txt,1,0.09711086104079936,0.9028891389592006
9406_8.txt,1,0.19162455260930922,0.8083754473906908
3089_8.txt,1,0.32579375086553164,0.6742062491344684
9092_8.txt,1,0.09711575596906408,0.9028842440309359
10017_8.txt,1,0.2588664771631194,0.7411335228368806
6043_9.txt,0,0.5111553633578988,0.4888446366421012
10695_10.txt,0,0.602064227103702,0.39793577289629806
4335_9.txt,0,0.5529432268918161,0.4470567731081839
10273_10.txt,1,0.21154521671621096,0.788454783283789
2660_9.txt,1,0.08436963995159052,0.9156303600484095
106_9.txt,1,0.1119506651618215,0.8880493348381785
5822_10.txt,1,0.14853890232846534,0.8514610976715347
11015_10.txt,1,0.07520612553996286,0.9247938744600371
10522_10.txt,1,0.04820417693475332,0.9517958230652467
5370_9.txt,1,0.11731125155527167,0.8826887484447283
6937_7.txt,0,0.589357948544194,0.41064205145580596
2458_8.txt,1,0.10606794203189684,0.8939320579681032
2650_10.txt,1,0.400717394079635,0.599282605920365
11052_8.txt,1,0.06706449441351658,0.9329355055864834
900_9.txt,1,0.05334068364717359,0.9466593163528264
10795_10.txt,0,0.5715385626628174,0.42846143733718256
9719_10.txt,1,0.14594403751096396,0.854055962489036
6972_7.txt,1,0.11849106666485687,0.8815089333351431
3681_10.txt,1,0.12653510194459872,0.8734648980554013
6131_7.txt,1,0.06730979358645583,0.9326902064135442
11017_8.txt,0,0.6661445471233235,0.3338554528766765
5066_10.txt,1,0.3171267479295471,0.6828732520704529
4551_10.txt,1,0.09532728566417414,0.9046727143358259
12059_10.txt,1,0.1337096808744319,0.8662903191255681
4200_10.txt,1,0.18995878840559377,0.8100412115944062
456_8.txt,1,0.2342924788747669,0.7657075211252331
5418_9.txt,1,0.14530506523362563,0.8546949347663744
10435_7.txt,1,0.3290332378631262,0.6709667621368738
413_8.txt,1,0.38035406417473994,0.6196459358252601
6659_7.txt,1,0.26522108076450024,0.7347789192354998
10880_10.txt,1,0.11369681786394914,0.8863031821360509
5580_10.txt,1,0.26729865640682027,0.7327013435931797
9822_7.txt,0,0.7325740276218691,0.267425972378131
11547_9.txt,1,0.40210806363268414,0.5978919363673159
881_8.txt,1,0.1676440143368796,0.8323559856631204
5166_10.txt,1,0.13527329048581704,0.864726709514183
11951_10.txt,1,0.38131221173440366,0.6186877882655963
6556_8.txt,1,0.3356962220814793,0.6643037779185207
4300_10.txt,1,0.270886232043942,0.729113767956058
5637_10.txt,1,0.038272860828725386,0.9617271391712746
4620_8.txt,1,0.35209915466117936,0.6479008453388206
941_10.txt,1,0.0705535277250019,0.9294464722749981
10980_10.txt,1,0.13525701548537616,0.8647429845146238
1003_8.txt,1,0.27737146478834585,0.7226285352116542
9280_7.txt,1,0.21070376793316026,0.7892962320668397
4785_10.txt,1,0.273610616817606,0.726389383182394
1579_7.txt,0,0.6291037346651123,0.3708962653348878
822_10.txt,0,0.7322356944604902,0.26776430553950975
2500_8.txt,1,0.30083855013742233,0.6991614498625777
8766_9.txt,1,0.413965984463488,0.586034015536512
5853_8.txt,0,0.8150052328028567,0.1849947671971433
4532_10.txt,1,0.061308246959989376,0.9386917530400106
11832_10.txt,1,0.003584405191218387,0.9964155948087816
5754_10.txt,1,0.47854603052278755,0.5214539694772125
266_8.txt,1,0.25947554702349307,0.7405244529765069
5228_9.txt,1,0.08497083837045716,0.9150291616295428
8651_7.txt,1,0.255688384718022,0.744311615281978
169_7.txt,1,0.33862979893162093,0.6613702010683791
4816_8.txt,1,0.1720382214667231,0.8279617785332769
4055_8.txt,1,0.020919637094065524,0.9790803629059345
1633_8.txt,1,0.24204878515162354,0.7579512148483765
3992_8.txt,1,0.15897299246882757,0.8410270075311724
8614_7.txt,1,0.480221191208285,0.519778808791715
11691_7.txt,1,0.4498181620412426,0.5501818379587574
3500_8.txt,1,0.4740007596661927,0.5259992403338073
4432_10.txt,1,0.17889747985587412,0.8211025201441259
11932_10.txt,1,0.16188658541128675,0.8381134145887132
5654_10.txt,0,0.5319002363941812,0.4680997636058189
4363_10.txt,1,0.25780855688461,0.74219144311539
7701_7.txt,1,0.2176638319278934,0.7823361680721066
9273_8.txt,1,0.3700142249208004,0.6299857750791996
11490_10.txt,1,0.13803202256635694,0.8619679774336431
4505_9.txt,1,0.13549443985920395,0.864505560140796
7198_10.txt,1,0.3904811152346639,0.6095188847653361
480_10.txt,1,0.21609761435018848,0.7839023856498115
6149_10.txt,1,0.44993178862276306,0.5500682113772369
7395_7.txt,0,0.7279090794506201,0.2720909205493799
11176_10.txt,1,0.12015343600516137,0.8798465639948386
11590_10.txt,1,0.14602939852440833,0.8539706014755917
7098_10.txt,1,0.2609097390810037,0.7390902609189963
3924_7.txt,0,0.7492800209221122,0.25071997907788773
11627_8.txt,1,0.4872819871962052,0.5127180128037948
8808_9.txt,1,0.2821270385779283,0.7178729614220717
6701_7.txt,1,0.4302358744207039,0.5697641255792961
8236_8.txt,1,0.2061472886187965,0.7938527113812035
6718_10.txt,1,0.39296511159857905,0.607034888401421
11076_10.txt,1,0.26473752114607874,0.7352624788539213
5841_10.txt,1,0.16821880894344965,0.8317811910565504
580_10.txt,1,0.1450877060889424,0.8549122939110576
3961_7.txt,1,0.12344915722218663,0.8765508427778134
6744_7.txt,1,0.26498695347310697,0.735013046526893
3122_7.txt,1,0.3193345865346462,0.6806654134653538
2295_8.txt,1,0.04588205135594314,0.9541179486440569
5785_8.txt,1,0.44092486044586343,0.5590751395541366
9812_10.txt,1,0.034167221610567844,0.9658327783894322
6368_7.txt,1,0.2711754915761827,0.7288245084238173
7861_8.txt,1,0.313315613660227,0.686684386339773
122_8.txt,1,0.4367868328148725,0.5632131671851275
961_8.txt,1,0.08802534670107343,0.9119746532989266
7022_8.txt,1,0.01014866723903185,0.9898513327609682
9515_7.txt,1,0.17351410549534374,0.8264858945046563
5129_9.txt,1,0.05238055316945012,0.9476194468305499
5729_10.txt,1,0.19619523309113684,0.8038047669088632
1602_10.txt,1,0.29300235131467556,0.7069976486853244
7368_7.txt,1,0.4681460278220809,0.5318539721779191
11104_7.txt,1,0.21657824696446504,0.783421753035535
6022_8.txt,1,0.25631981518452573,0.7436801848154743
9912_10.txt,0,0.6809248693931752,0.3190751306068248
10835_9.txt,1,0.46660361985417653,0.5333963801458235
1053_10.txt,1,0.11412248172897677,0.8858775182710232
8987_7.txt,0,0.5504132381249257,0.4495867618750743
1577_8.txt,0,0.6216642572362463,0.37833574276375365
9467_9.txt,1,0.04515995941444606,0.9548400405855539
6970_10.txt,1,0.08945788176980818,0.9105421182301918
12147_10.txt,1,0.0131080528973897,0.9868919471026103
5629_10.txt,1,0.2242884264715499,0.7757115735284501
3439_9.txt,1,0.33011193164847186,0.6698880683515281
12281_8.txt,1,0.46495622266964587,0.5350437773303541
992_7.txt,1,0.09258679005620551,0.9074132099437945
3314_9.txt,1,0.22147708191456816,0.7785229180854318
6572_9.txt,0,0.6476593768332041,0.35234062316679593
6383_10.txt,1,0.16900374605835733,0.8309962539416427
9607_10.txt,1,0.09730337457115479,0.9026966254288452
194_7.txt,1,0.2432337998871198,0.7567662001128802
3528_10.txt,1,0.23286820400811592,0.7671317959918841
9974_8.txt,1,0.31960175649280875,0.6803982435071912
1027_9.txt,1,0.40821749865761703,0.591782501342383
7094_7.txt,1,0.28023069436681003,0.71976930563319
1817_10.txt,1,0.12253993466665658,0.8774600653333434
7403_10.txt,0,0.8811114150905293,0.11888858490947077
545_7.txt,1,0.3810611034038983,0.6189388965961017
11526_8.txt,0,0.6734497627407929,0.32655023725920707
9056_10.txt,1,0.08709192756022377,0.9129080724397762
1110_7.txt,1,0.027822519256608946,0.972177480743391
9238_7.txt,0,0.5113799586266774,0.4886200413733226
3223_7.txt,0,0.7329812285926913,0.2670187714073087
6034_10.txt,1,0.1568613484378466,0.8431386515621534
1916_7.txt,0,0.6389791394893058,0.36102086051069415
11563_8.txt,0,0.5879251037354124,0.4120748962645876
6765_10.txt,1,0.10129763448387241,0.8987023655161276
7252_10.txt,1,0.028192557733366708,0.9718074422666333
1155_7.txt,1,0.047197034670718896,0.9528029653292811
8087_10.txt,0,0.7680097005889572,0.2319902994110427
1584_7.txt,0,0.5802701940120649,0.419729805987935
70_8.txt,1,0.04972605193674717,0.9502739480632528
8974_8.txt,1,0.28152580582171427,0.7184741941782857
437_9.txt,1,0.2187184639954759,0.7812815360045241
8137_8.txt,1,0.1675602262797532,0.8324397737202468
1917_10.txt,1,0.04740607972136035,0.9525939202786396
1821_4.txt,0,0.6171218103169226,0.3828781896830774
9487_1.txt,0,0.6884492995338657,0.3115507004661343
4604_4.txt,0,0.9067848891694134,0.09321511083058669
2828_2.txt,0,0.8830429213320672,0.11695707866793277
10890_1.txt,0,0.889870722863749,0.11012927713625102
3351_4.txt,1,0.4400518764075567,0.5599481235924433
8070_2.txt,0,0.9910037634683158,0.008996236531684274
1027_4.txt,1,0.44777063749341384,0.5522293625065862
8248_3.txt,1,0.4607726403216861,0.5392273596783139
4290_4.txt,1,0.4047036307911106,0.5952963692088894
10096_1.txt,0,0.9910274130639509,0.008972586936049128
11890_1.txt,1,0.3276069848952172,0.6723930151047828
2008_1.txt,0,0.6542052088388739,0.3457947911611261
472_4.txt,0,0.5144216662828066,0.4855783337171934
9876_2.txt,0,0.9852498571040329,0.014750142895967149
11402_1.txt,0,0.7577503552619029,0.2422496447380971
8487_1.txt,0,0.9364077970419119,0.06359220295808811
6648_2.txt,0,0.9690802029067048,0.030919797093295197
2780_4.txt,0,0.9555710858956796,0.04442891410432039
1789_2.txt,0,0.7978461634004153,0.2021538365995848
2351_4.txt,0,0.9026856779088666,0.09731432209113348
11447_1.txt,0,0.5698771980262296,0.43012280197377045
12383_2.txt,0,0.9409014942676475,0.059098505732352584
2760_1.txt,0,0.8529642254235996,0.1470357745764004
10131_3.txt,0,0.6268874026697384,0.37311259733026164
5270_1.txt,0,0.7034828305094942,0.29651716949050577
6165_2.txt,0,0.8331790122973677,0.16682098770263226
9565_3.txt,0,0.8347829833764112,0.16521701662358879
3703_2.txt,0,0.8878408324323598,0.11215916756764024
10309_2.txt,0,0.8551114452627067,0.1448885547372933
7900_1.txt,0,0.9974344521299002,0.002565547870099738
