id,rating,prob_0,prob_1
12450_7.txt,1,0.21698655312387027,0.7830134468761297
10726_7.txt,1,0.09852877330132181,0.9014712266986782
4002_10.txt,1,0.07614396494988751,0.9238560350501125
7600_8.txt,1,0.25031304282511335,0.7496869571748866
6267_7.txt,1,0.06181803654591633,0.9381819634540837
3483_10.txt,1,0.07089986960081451,0.9291001303991855
10597_10.txt,1,0.1168563359416589,0.8831436640583411
5897_10.txt,1,0.01328622152130643,0.9867137784786936
5820_9.txt,1,0.03849527126087526,0.9615047287391247
8715_8.txt,1,0.2153063594763116,0.7846936405236884
2303_10.txt,1,0.45417927458904483,0.5458207254109552
3634_10.txt,1,0.022124760134363597,0.9778752398656364
3165_10.txt,1,0.3421302766005557,0.6578697233994443
8568_9.txt,1,0.4312060417554444,0.5687939582445556
11546_10.txt,1,0.14874693063560507,0.8512530693643949
1605_9.txt,1,0.11961796682442483,0.8803820331755752
10497_10.txt,0,0.5212020283943397,0.47879797160566034
9715_8.txt,1,0.2968875061645545,0.7031124938354455
3573_9.txt,1,0.18438916351007317,0.8156108364899268
2401_7.txt,1,0.25658178952978217,0.7434182104702178
3583_10.txt,1,0.20575463008203065,0.7942453699179693
307_10.txt,1,0.297152260046493,0.702847739953507
5111_7.txt,0,0.503102789573441,0.49689721042655904
6328_10.txt,1,0.0482487167125315,0.9517512832874685
4026_9.txt,1,0.1925545599395294,0.8074454400604706
6479_10.txt,1,0.3796115184120007,0.6203884815879993
7222_7.txt,0,0.7469357213919741,0.2530642786080259
1478_8.txt,0,0.5800185470993771,0.419981452900623
2203_10.txt,1,0.06192342243208426,0.9380765775679157
3065_10.txt,1,0.13870971294588308,0.8612902870541169
2552_10.txt,1,0.2836216207958462,0.7163783792041538
6168_8.txt,1,0.0856712486823803,0.9143287513176197
10728_8.txt,1,0.13364461404153327,0.8663553859584667
9339_8.txt,1,0.4534441223659209,0.5465558776340791
6993_8.txt,0,0.6783545911002035,0.32164540889979654
12326_10.txt,1,0.2602302947358973,0.7397697052641027
10184_9.txt,1,0.12895840906811473,0.8710415909318853
11427_7.txt,1,0.2872647252331222,0.7127352747668778
4677_8.txt,1,0.07976649618095322,0.9202335038190468
1011_8.txt,1,0.1630632602596216,0.8369367397403784
1185_10.txt,1,0.05511230354505858,0.9448876964549414
11982_9.txt,1,0.06629429464481662,0.9337057053551834
5898_9.txt,1,0.04835132697226718,0.9516486730277328
11899_10.txt,1,0.07454418664503815,0.9254558133549619
11510_9.txt,1,0.20858665530368048,0.7914133446963195
7501_8.txt,1,0.2812304357944988,0.7187695642055012
8339_8.txt,1,0.08983957490860406,0.9101604250913959
12380_7.txt,0,0.6616286158864246,0.3383713841135754
7877_10.txt,1,0.2333887245475358,0.7666112754524642
893_8.txt,1,0.06676062268185579,0.9332393773181442
2698_10.txt,1,0.10482391133205127,0.8951760886679487
11803_8.txt,1,0.06525442174106921,0.9347455782589308
5919_8.txt,1,0.08913140900624883,0.9108685909937512
4210_7.txt,1,0.031172703530569112,0.9688272964694309
11040_8.txt,1,0.06589426911780705,0.934105730882193
6166_7.txt,1,0.09743224337825018,0.9025677566217498
8051_10.txt,1,0.152424113733299,0.847575886266701
8451_8.txt,1,0.20974560846770884,0.7902543915322912
7812_9.txt,1,0.2162662088801488,0.7837337911198512
7269_8.txt,1,0.2885353865992635,0.7114646134007365
8669_9.txt,1,0.4238149112489371,0.5761850887510629
6255_10.txt,0,0.6650667922849574,0.33493320771504265
369_8.txt,1,0.06705879117257352,0.9329412088274265
7033_10.txt,1,0.09792284312984734,0.9020771568701527
9337_10.txt,1,0.448584956151837,0.551415043848163
8600_10.txt,1,0.12087587693304314,0.8791241230669569
6014_9.txt,1,0.27848996358085876,0.7215100364191412
3672_9.txt,1,0.07062651017389454,0.9293734898261055
1504_9.txt,1,0.21067988318820696,0.789320116811793
5255_7.txt,0,0.9715343412295459,0.02846565877045415
10005_8.txt,1,0.17851139953574302,0.821488600464257
6404_10.txt,1,0.1605368266074496,0.8394631733925504
860_7.txt,1,0.026806818960585455,0.9731931810394145
6051_9.txt,1,0.07174534981370873,0.9282546501862913
4327_9.txt,0,0.5795122127955863,0.4204877872044137
6193_10.txt,0,0.5854605775037438,0.41453942249625625
2853_7.txt,1,0.31946889578544224,0.6805311042145578
10381_8.txt,1,0.15104390280135582,0.8489560971986442
7633_7.txt,1,0.0977925073098922,0.9022074926901078
6475_10.txt,1,0.23014671364420414,0.7698532863557959
8397_10.txt,1,0.17104615019770708,0.8289538498022929
733_7.txt,0,0.7815375075623687,0.21846249243763122
6324_10.txt,1,0.0361813465185179,0.9638186534814821
6741_9.txt,1,0.03188212034069893,0.9681178796593011
3010_7.txt,0,0.7102852581642496,0.2897147418357504
9517_10.txt,1,0.10616889981443678,0.8938311001855632
9246_10.txt,1,0.06854380802614068,0.9314561919738593
3638_10.txt,1,0.0743263033945325,0.9256736966054675
8297_10.txt,0,0.55010803721145,0.4498919627885501
3055_7.txt,1,0.11272867790499752,0.8872713220950025
6575_10.txt,1,0.021512392253688062,0.9784876077463119
8790_8.txt,1,0.14893474845779753,0.8510652515422025
3816_7.txt,1,0.3859536432633973,0.6140463567366027
290_9.txt,1,0.19711282458681356,0.8028871754131864
5961_8.txt,1,0.23245929878740723,0.7675407012125928
9726_7.txt,1,0.24302002639176246,0.7569799736082375
8864_10.txt,1,0.35645516768710805,0.643544832312892
12041_7.txt,1,0.22624095880439477,0.7737590411956052
1343_10.txt,1,0.14854000514255483,0.8514599948574452
8611_9.txt,1,0.3298720873240143,0.6701279126759857
5924_8.txt,1,0.12127089939462454,0.8787291006053755
129_9.txt,1,0.11143379020664412,0.8885662097933559
5268_10.txt,1,0.0896976071851402,0.9103023928148598
8429_8.txt,1,0.34900357027630835,0.6509964297236916
4122_8.txt,1,0.21009325312572036,0.7899067468742796
1744_8.txt,1,0.08054632706072773,0.9194536729392723
3432_8.txt,1,0.12707362859623172,0.8729263714037683
4961_8.txt,1,0.1938698786071693,0.8061301213928307
10245_9.txt,1,0.29608114675746866,0.7039188532425313
7906_10.txt,1,0.336514433649999,0.663485566350001
12406_10.txt,1,0.1691820900089187,0.8308179099910813
6029_9.txt,1,0.24430785317317782,0.7556921468268222
6211_8.txt,1,0.1293338063013969,0.8706661936986031
3477_8.txt,1,0.030587093181079772,0.9694129068189202
1115_9.txt,0,0.6657334662822209,0.33426653371777915
376_10.txt,1,0.18606266412534866,0.8139373358746513
427_10.txt,1,0.2297369201988133,0.7702630798011867
11366_10.txt,1,0.23999491652098603,0.760005083479014
1150_9.txt,1,0.20227542499557682,0.7977245750044232
10100_10.txt,1,0.06865302059211187,0.9313469794078881
2523_10.txt,1,0.13957155436556512,0.8604284456344349
690_10.txt,1,0.331223913306404,0.668776086693596
3745_10.txt,0,0.5734190654292616,0.4265809345707384
6091_9.txt,1,0.42917890640168943,0.5708210935983106
1368_8.txt,0,0.6296561591503127,0.3703438408496873
7897_9.txt,1,0.18309876770951128,0.8169012322904887
276_10.txt,1,0.060833941369350275,0.9391660586306497
2694_10.txt,1,0.06846694791240948,0.9315330520875905
527_10.txt,1,0.061877771762347766,0.9381222282376522
505_9.txt,1,0.2459583642580122,0.7540416357419878
191_9.txt,1,0.023148596897828222,0.9768514031021718
2372_10.txt,1,0.48576762563954345,0.5142323743604565
790_10.txt,1,0.3942343037040065,0.6057656962959935
8491_8.txt,1,0.36324477081934436,0.6367552291806556
12428_7.txt,1,0.43414254702492727,0.5658574529750727
1861_7.txt,1,0.15873720866241625,0.8412627913375837
8040_8.txt,1,0.13148663235849,0.86851336764151
11266_10.txt,1,0.21134983856439604,0.788650161435604
10751_10.txt,0,0.5913206006386891,0.408679399361311
8803_8.txt,1,0.045512712809638756,0.9544872871903612
4837_10.txt,1,0.16488623391518198,0.835113766084818
4295_7.txt,1,0.08115020403305351,0.9188497959669465
484_8.txt,1,0.12358329659945066,0.8764167034005493
1189_10.txt,1,0.10948971467794588,0.8905102853220541
8184_9.txt,1,0.1494235224549353,0.8505764775450647
9427_7.txt,1,0.06832003367069994,0.9316799663293001
2733_8.txt,1,0.42420348823475895,0.575796511765241
2999_9.txt,0,0.7613456970474172,0.23865430295258283
10073_7.txt,0,0.6799331531463222,0.32006684685367787
8819_10.txt,1,0.10217666861685903,0.897823331383141
5223_8.txt,1,0.26420627231446925,0.7357937276855308
11895_10.txt,1,0.024197391732285634,0.9758026082677144
11907_9.txt,1,0.020909078112365198,0.9790909218876348
7328_9.txt,1,0.06822938365791864,0.9317706163420814
8982_9.txt,1,0.09686938974508119,0.9031306102549188
3950_10.txt,1,0.1648702310332858,0.8351297689667142
11595_9.txt,1,0.023204168532443226,0.9767958314675568
10844_10.txt,1,0.08854550745911627,0.9114544925408837
5215_10.txt,0,0.5047755076712093,0.4952244923287908
10875_7.txt,0,0.5037773294681043,0.4962226705318957
3733_8.txt,1,0.23344168792124376,0.7665583120787562
9555_9.txt,1,0.4632242792396164,0.5367757207603836
3999_9.txt,1,0.05816922049019202,0.941830779509808
11073_7.txt,1,0.48881711219040114,0.5111828878095989
10339_8.txt,1,0.16309596026805873,0.8369040397319413
8919_10.txt,1,0.03639648638363557,0.9636035136163644
1089_10.txt,1,0.28807954869219865,0.7119204513078013
10101_9.txt,1,0.167553319355647,0.832446680644353
4173_10.txt,1,0.4870577327764478,0.5129422672235522
5444_10.txt,1,0.29514629363112543,0.7048537063688746
11036_7.txt,1,0.28910836975630083,0.7108916302436992
5315_10.txt,1,0.19037976721564742,0.8096202327843526
9728_8.txt,1,0.3262948369139982,0.6737051630860018
985_10.txt,1,0.4566576149632966,0.5433423850367034
8462_7.txt,1,0.053046091420952846,0.9469539085790472
5087_8.txt,1,0.1278136876331416,0.8721863123668584
7518_9.txt,1,0.2424010998841396,0.7575989001158604
418_9.txt,1,0.19463545686983064,0.8053645431301694
9683_7.txt,1,0.4114209330497275,0.5885790669502725
7720_8.txt,1,0.12280143773126806,0.8771985622687319
4741_10.txt,0,0.6093796149316093,0.39062038506839064
620_8.txt,1,0.17546338213684975,0.8245366178631502
8365_9.txt,1,0.21122502783815655,0.7887749721618434
2103_8.txt,1,0.16579499717159474,0.8342050028284053
5427_10.txt,1,0.08574922842296695,0.914250771577033
9320_9.txt,1,0.02772570502757643,0.9722742949724236
4641_10.txt,1,0.07637191847329461,0.9236280815267054
3833_10.txt,1,0.1495355264788515,0.8504644735211485
11643_7.txt,1,0.3782987694610581,0.6217012305389419
10509_8.txt,1,0.22370340295694136,0.7762965970430586
10731_9.txt,0,0.5277293741314868,0.4722706258685132
8389_10.txt,0,0.5695530810137288,0.43044691898627113
6499_8.txt,0,0.835577054813498,0.16442294518650202
1760_9.txt,1,0.21327159742002944,0.7867284025799706
4106_9.txt,1,0.024224224753502055,0.975775775246498
10485_10.txt,1,0.06398104691722717,0.9360189530827728
9635_8.txt,0,0.6661080839499619,0.3338919160500381
9409_10.txt,1,0.15926921761513102,0.840730782384869
4143_9.txt,1,0.039733539214568236,0.9602664607854318
1725_9.txt,1,0.04632746145089506,0.9536725385491049
5031_7.txt,1,0.02298789540492907,0.9770121045950709
10261_8.txt,1,0.39144260701569134,0.6085573929843087
3082_9.txt,1,0.03547512381262674,0.9645248761873733
444_10.txt,1,0.16335281313647465,0.8366471868635253
3591_10.txt,1,0.07597023281603088,0.9240297671839691
3177_10.txt,1,0.35822006867667144,0.6417799313233286
2884_9.txt,1,0.21899032477405367,0.7810096752259463
10732_10.txt,1,0.23190874085380475,0.7680912591461952
8289_10.txt,1,0.10723165982696181,0.8927683401730382
11554_10.txt,1,0.19689510385121078,0.8031048961487892
10063_10.txt,1,0.03608271966709775,0.9639172803329022
8099_9.txt,1,0.47343796735317123,0.5265620326468288
4031_7.txt,1,0.32965530957328204,0.670344690426718
9509_10.txt,1,0.07280204848316973,0.9271979515168303
5885_10.txt,1,0.06184312306587969,0.9381568769341203
2453_9.txt,1,0.12450679693723044,0.8754932030627696
1471_10.txt,1,0.2305002318241306,0.7694997681758694
8862_9.txt,1,0.02975203676366056,0.9702479632363394
5757_8.txt,1,0.18523692171781148,0.8147630782821885
8021_9.txt,1,0.24899542514644435,0.7510045748535557
10507_7.txt,0,0.5315135806951112,0.4684864193048887
9582_7.txt,1,0.37505432533173344,0.6249456746682666
8219_8.txt,1,0.37202226375995706,0.6279777362400429
2202_8.txt,1,0.03942507033962206,0.9605749296603779
4458_7.txt,0,0.5908213344826416,0.40917866551735843
12083_10.txt,1,0.18713089640807912,0.8128691035919209
10193_7.txt,1,0.03698279445373032,0.9630172055462697
3599_7.txt,0,0.6073673717339506,0.3926326282660494
11995_7.txt,1,0.36157177525548945,0.6384282247445106
12465_10.txt,1,0.33025694435393127,0.6697430556460687
9862_9.txt,1,0.07646371341688818,0.9235362865831118
1220_10.txt,1,0.187576701924569,0.812423298075431
3879_9.txt,1,0.3748971632597642,0.6251028367402358
11193_7.txt,0,0.6404198062250881,0.3595801937749119
8907_10.txt,1,0.1847257207737979,0.8152742792262021
9827_9.txt,0,0.5548435159014022,0.4451564840985977
2148_7.txt,1,0.1410725159160494,0.8589274840839506
10125_8.txt,1,0.1547667102310184,0.8452332897689816
6416_10.txt,1,0.18441909705079074,0.8155809029492093
7121_10.txt,1,0.31815729202772947,0.6818427079722705
940_7.txt,1,0.1669348901852883,0.8330651098147117
10966_8.txt,1,0.13683439590427182,0.8631656040957282
4929_10.txt,1,0.013113448764907276,0.9868865512350927
7670_10.txt,1,0.14169071143231293,0.8583092885676871
5375_7.txt,1,0.1800430434368916,0.8199569565631084
6798_8.txt,1,0.24568678792528564,0.7543132120747144
1288_8.txt,1,0.28544765423696206,0.7145523457630379
7046_7.txt,1,0.14801724216969692,0.8519827578303031
6977_9.txt,0,0.8676428868630017,0.13235711313699827
4242_9.txt,1,0.42056394049853496,0.579436059501465
439_10.txt,1,0.0683663711675172,0.9316336288324828
7171_9.txt,1,0.17428439596413803,0.825715604035862
11278_10.txt,1,0.30728478268133663,0.6927152173186634
6516_10.txt,1,0.08235427496403425,0.9176457250359658
7021_10.txt,1,0.13068939169540028,0.8693106083045997
8749_9.txt,0,0.7513133993304691,0.24868660066953086
11966_8.txt,1,0.32879905601617887,0.6712009439838211
7770_10.txt,1,0.04107345848187016,0.9589265415181298
6247_10.txt,0,0.7933386806902487,0.20666131930975123
268_10.txt,1,0.1463581715227794,0.8536418284772206
11358_9.txt,1,0.11399986533660567,0.8860001346633943
1187_7.txt,1,0.37899310791453455,0.6210068920854654
7134_9.txt,1,0.08191675610069449,0.9180832438993055
7296_10.txt,1,0.27527271083410465,0.7247272891658953
9574_10.txt,1,0.12473471001573622,0.8752652899842638
8712_10.txt,1,0.10946878518409853,0.8905312148159015
11789_9.txt,1,0.007305798879749692,0.9926942011202503
11923_8.txt,1,0.47738916255303465,0.5226108374469653
3707_10.txt,1,0.19299234568696555,0.8070076543130345
851_7.txt,1,0.46441132414127606,0.5355886758587239
7951_7.txt,1,0.1216112337347185,0.8783887662652815
6258_8.txt,1,0.2686697467358382,0.7313302532641618
183_10.txt,1,0.048009729687776614,0.9519902703122234
2561_10.txt,1,0.0944900288640288,0.9055099711359712
10142_10.txt,1,0.19744601662234396,0.802553983377656
11324_10.txt,1,0.021998593404664812,0.9780014065953352
6060_9.txt,1,0.33104459224111416,0.6689554077588858
814_7.txt,1,0.26046571150903075,0.7395342884909692
465_10.txt,1,0.14715247158213474,0.8528475284178653
10071_8.txt,1,0.14546992978732132,0.8545300702126787
5221_7.txt,1,0.25163912160860435,0.7483608783913956
6866_9.txt,1,0.11964344075610955,0.8803565592438904
4875_10.txt,1,0.20999046288235013,0.7900095371176499
11575_10.txt,1,0.1265790372488148,0.8734209627511852
789_8.txt,0,0.6975806139077025,0.3024193860922975
10713_10.txt,1,0.0748638997380916,0.9251361002619084
7060_9.txt,1,0.16642160558031682,0.8335783944196832
8460_8.txt,1,0.1942521566706935,0.8057478433293065
2330_10.txt,0,0.5482340207372735,0.45176597926272655
11034_8.txt,1,0.3611799022156944,0.6388200977843056
3156_10.txt,1,0.2574279749644275,0.7425720250355725
1096_7.txt,1,0.13783997552977145,0.8621600244702285
11093_10.txt,1,0.41174777958754616,0.5882522204124538
7025_9.txt,1,0.018862960005076257,0.9811370399949237
8425_8.txt,1,0.0794077530845122,0.9205922469154878
2643_9.txt,1,0.017652850849511736,0.9823471491504883
9528_10.txt,1,0.01719460954371732,0.9828053904562827
3731_7.txt,1,0.02175226041199807,0.9782477395880019
5928_8.txt,1,0.10447264652990262,0.8955273534700974
5257_10.txt,1,0.09819897236971675,0.9018010276302832
2313_8.txt,1,0.4935338396649922,0.5064661603350078
3812_10.txt,0,0.6365560877129803,0.3634439122870197
8042_7.txt,1,0.2822074087820665,0.7177925912179335
3787_8.txt,1,0.3625111466329757,0.6374888533670243
4297_8.txt,1,0.37302424576872273,0.6269757542312773
5357_10.txt,1,0.13241846546947478,0.8675815345305252
4660_10.txt,1,0.021678345749365113,0.9783216542506349
7939_10.txt,1,0.270908262290256,0.729091737709744
9973_9.txt,1,0.06626433872719795,0.933735661272802
10906_10.txt,0,0.6349524694164023,0.36504753058359773
11416_7.txt,1,0.15711531051615057,0.8428846894838494
9130_9.txt,1,0.1534630561767436,0.8465369438232564
4603_8.txt,1,0.45131483452389887,0.5486851654761011
11453_7.txt,0,0.6210065891184564,0.3789934108815436
3313_8.txt,1,0.1548826938118082,0.8451173061881918
6159_8.txt,1,0.22094277039545318,0.7790572296045468
9559_9.txt,1,0.3190891062697476,0.6809108937302524
3995_9.txt,1,0.17072672701240932,0.8292732729875907
7651_10.txt,1,0.1491327544395511,0.8508672455604489
1449_8.txt,1,0.023063022977646286,0.9769369770223537
3542_9.txt,1,0.17678259431684007,0.8232174056831599
349_10.txt,1,0.06765967184475563,0.9323403281552444
10388_10.txt,1,0.4009798393315631,0.5990201606684369
9455_10.txt,1,0.06584531226577417,0.9341546877342258
1703_7.txt,0,0.6561260729693891,0.3438739270306109
7751_10.txt,1,0.18478648173539802,0.815213518264602
6537_10.txt,1,0.2801586451270466,0.7198413548729534
11259_10.txt,1,0.03768219867185896,0.962317801328141
488_8.txt,1,0.08611216281516154,0.9138878371848385
261_9.txt,1,0.11899089399772411,0.8810091060022759
8062_10.txt,1,0.016442019557482257,0.9835579804425177
3430_7.txt,1,0.1343101287738102,0.8656898712261898
518_10.txt,1,0.34766453271609343,0.6523354672839066
8724_8.txt,1,0.1597324599063682,0.8402675400936318
2542_9.txt,1,0.30108396819213046,0.6989160318078695
6_7.txt,1,0.07458784104728144,0.9254121589527186
11148_9.txt,1,0.294932547743309,0.705067452256691
11665_9.txt,1,0.14043903378351852,0.8595609662164815
2486_8.txt,1,0.08193552873737286,0.9180644712626271
12215_10.txt,1,0.4442265320626577,0.5557734679373423
5547_8.txt,1,0.21775336293711678,0.7822466370628832
1450_10.txt,1,0.23133009960354045,0.7686699003964595
731_8.txt,1,0.238429489652356,0.761570510347644
10752_7.txt,1,0.3658608333649406,0.6341391666350594
