id,rating,prob_0,prob_1
6443_10.txt,0,0.513435912026823,0.4865640879731769
6464_9.txt,1,0.02648034545412037,0.9735196545458796
4712_9.txt,1,0.11115922203569284,0.8888407779643072
1886_10.txt,1,0.06710832490539176,0.9328916750946082
8647_10.txt,1,0.24382581898218458,0.7561741810178154
8116_10.txt,0,0.5465393002915979,0.4534606997084021
7516_7.txt,0,0.4770364647418033,0.5229635352581967
7619_8.txt,1,0.11535452308494432,0.8846454769150557
6212_10.txt,1,0.11959823615873222,0.8804017638412678
9796_10.txt,1,0.08522032510343991,0.9147796748965601
6543_10.txt,0,0.4595141775020749,0.5404858224979251
7074_10.txt,1,0.24898935518055854,0.7510106448194415
2468_10.txt,1,0.0859102925290145,0.9140897074709855
9270_10.txt,0,0.5436676031963386,0.45633239680366144
8747_10.txt,1,0.3930316454483983,0.6069683545516017
3370_7.txt,1,0.22214846654138554,0.7778515334586145
8064_8.txt,1,0.2019412025680284,0.7980587974319716
564_9.txt,0,0.6209784272312062,0.3790215727687937
11608_9.txt,0,0.546009207300546,0.453990792699454
7499_9.txt,0,0.5506134943773892,0.44938650562261084
370_8.txt,1,0.08407808235473968,0.9159219176452603
599_9.txt,1,0.08709290058635966,0.9129070994136403
10356_7.txt,0,0.6262871204621543,0.37371287953784565
4045_10.txt,1,0.27520129709396,0.72479870290604
8670_9.txt,1,0.14685415059384255,0.8531458494061575
148_9.txt,0,0.5461911011670184,0.4538088988329816
3966_10.txt,0,0.4895806508122279,0.5104193491877721
5094_10.txt,1,0.07098894627276875,0.9290110537272313
11059_8.txt,1,0.23974338513089755,0.7602566148691025
5143_8.txt,1,0.3310408003712835,0.6689591996287165
7235_8.txt,1,0.1548021741166692,0.8451978258833308
2082_8.txt,1,0.3345605142373447,0.6654394857626553
5592_8.txt,1,0.35303570342699897,0.646964296573001
1208_10.txt,0,0.46958228818284686,0.5304177118171531
1558_9.txt,1,0.0700887509639122,0.9299112490360878
10224_9.txt,0,0.46869832414526913,0.5313016758547309
1559_10.txt,1,0.028589763328863427,0.9714102366711366
5472_10.txt,1,0.04801196600060065,0.9519880339993994
10972_10.txt,1,0.1925534422920957,0.8074465577079043
5194_10.txt,1,0.2543167283534634,0.7456832716465366
3453_8.txt,1,0.1540476724801665,0.8459523275198335
2034_7.txt,1,0.3769698560741257,0.6230301439258743
11401_10.txt,1,0.14831170940277172,0.8516882905972283
4901_10.txt,1,0.16417687874535047,0.8358231212546495
10136_10.txt,1,0.22045168102427903,0.779548318975721
7658_10.txt,1,0.22837850995799058,0.7716214900420094
3905_9.txt,1,0.14726828518395418,0.8527317148160458
10667_10.txt,1,0.26772978817414095,0.732270211825859
3146_9.txt,1,0.11014418261692249,0.8898558173830775
7617_7.txt,1,0.048265127890425474,0.9517348721095745
4881_9.txt,0,0.5116442934471854,0.48835570655281463
2832_7.txt,1,0.11571660659724636,0.8842833934027536
3940_9.txt,1,0.0226385902927857,0.9773614097072143
9365_8.txt,1,0.012332779892003876,0.9876672201079961
4801_10.txt,1,0.02948143697397876,0.9705185630260212
10036_10.txt,1,0.12281914872684141,0.8771808512731586
5456_9.txt,1,0.17257005998154562,0.8274299400184544
10767_10.txt,1,0.07548174750639203,0.924518252493608
11250_10.txt,1,0.04483036550412256,0.9551696344958774
7009_10.txt,1,0.2798066574358873,0.7201933425641127
9829_7.txt,1,0.14277941666979654,0.8572205833302035
2146_9.txt,1,0.1456641148186053,0.8543358851813947
2344_10.txt,0,0.515921102918274,0.48407889708172597
3673_10.txt,1,0.19603604310120526,0.8039639568987947
8118_9.txt,1,0.2544428416726511,0.7455571583273489
6789_10.txt,1,0.012760837788791224,0.9872391622112088
7765_9.txt,1,0.032025086978833106,0.9679749130211669
6617_7.txt,1,0.2849702126219369,0.7150297873780631
2090_10.txt,1,0.2376716772375439,0.7623283227624561
472_10.txt,1,0.37841246519140803,0.621587534808592
964_7.txt,1,0.22712707661416287,0.7728729233858371
1898_10.txt,1,0.28604300712329844,0.7139569928767016
323_10.txt,1,0.10076235450409898,0.899237645495901
6916_9.txt,1,0.028384498338330344,0.9716155016616697
1445_9.txt,1,0.11892522202906308,0.8810747779709369
11184_10.txt,1,0.015200121589529547,0.9847998784104705
8108_10.txt,1,0.37183104812975776,0.6281689518702422
10144_8.txt,1,0.03419095761805235,0.9658090423819476
2604_7.txt,0,0.5804175200116999,0.41958247998830006
3710_10.txt,1,0.05324998060465003,0.94675001939535
2227_10.txt,1,0.08161069122269282,0.9183893087773072
10907_8.txt,1,0.12833471547494768,0.8716652845250523
9982_8.txt,1,0.17276195752834123,0.8272380424716588
12232_8.txt,1,0.28871957565364126,0.7112804243463587
7821_7.txt,1,0.14516909596045202,0.854830904039548
6953_9.txt,1,0.029929245265673532,0.9700707547343265
11462_10.txt,1,0.29470941840828235,0.7052905815917176
9688_10.txt,1,0.14623903213953526,0.8537609678604647
11339_9.txt,1,0.05997449079200923,0.9400255092079908
8759_10.txt,1,0.2054369110996096,0.7945630889003904
8008_10.txt,1,0.035271833974664046,0.964728166025336
7155_9.txt,1,0.2407136445775564,0.7592863554224436
3290_7.txt,1,0.13957650399450394,0.8604234960054961
11101_8.txt,1,0.3163731590478749,0.6836268409521251
572_10.txt,1,0.2501368938867625,0.7498631061132375
2190_10.txt,1,0.08047647425266524,0.9195235257473348
223_10.txt,1,0.2785479283381005,0.7214520716618995
11942_8.txt,1,0.3644658446197879,0.6355341553802121
5858_8.txt,1,0.3041935061515231,0.6958064938484769
6864_7.txt,0,0.5763805878924483,0.4236194121075517
7953_9.txt,1,0.23513473853598932,0.7648652614640107
10055_10.txt,1,0.17739100958541743,0.8226089904145826
8510_8.txt,0,0.5660987733533136,0.43390122664668646
11233_10.txt,1,0.06075272835576451,0.9392472716442355
10704_10.txt,1,0.3451499391764409,0.6548500608235591
9788_10.txt,0,0.7737532790614965,0.22624672093850348
3604_7.txt,0,0.5181915424595076,0.48180845754049245
12178_7.txt,0,0.9013071265518082,0.09869287344819179
2327_10.txt,1,0.1254042164088237,0.8745957835911763
2476_10.txt,1,0.1510436232165253,0.8489563767834747
3141_10.txt,1,0.20584291220755513,0.7941570877924449
6821_7.txt,0,0.4172414192612859,0.5827585807387141
8846_9.txt,0,0.7165189089817992,0.2834810910182008
3129_7.txt,0,0.5451884002159614,0.4548115997840386
11886_9.txt,1,0.12503253282672633,0.8749674671732737
5736_8.txt,1,0.1578509887937184,0.8421490112062816
4777_10.txt,1,0.059297707125537835,0.9407022928744622
540_8.txt,0,0.4233844059110733,0.5766155940889267
5511_10.txt,0,0.4787336792306913,0.5212663207693087
778_9.txt,1,0.06329023409873813,0.9367097659012619
7678_9.txt,1,0.03765309800148864,0.9623469019985114
11523_7.txt,0,0.41075039208047714,0.5892496079195229
8132_7.txt,1,0.22775477317501414,0.7722452268249859
1581_8.txt,0,0.614626198861141,0.38537380113885905
4736_8.txt,1,0.25211311398190106,0.7478868860180989
9803_9.txt,1,0.10942315713130935,0.8905768428686907
9040_9.txt,1,0.049244904984261706,0.9507550950157383
5411_10.txt,1,0.2163899246066443,0.7836100753933557
9654_8.txt,1,0.3203329774682463,0.6796670225317537
8624_10.txt,0,0.5345007131670438,0.4654992868329561
8175_10.txt,1,0.1595172901723626,0.8404827098276374
2997_7.txt,0,0.4855384229041302,0.5144615770958698
6371_10.txt,1,0.25372603535534577,0.7462739646446542
5015_7.txt,1,0.1599614896069097,0.8400385103930903
10128_10.txt,1,0.013184290339089189,0.9868157096609108
5856_7.txt,1,0.24730158334066332,0.7526984166593367
7117_10.txt,1,0.15267439801525917,0.8473256019847408
9213_10.txt,1,0.05768410720320327,0.9423158927967967
10909_7.txt,1,0.14199918525629995,0.8580008147437
6797_10.txt,1,0.23371898507161037,0.7662810149283896
9542_10.txt,1,0.03736622930339217,0.9626337706966078
7254_9.txt,1,0.029422526616100675,0.9705774733838993
8654_8.txt,1,0.3725137096770742,0.6274862903229258
10028_10.txt,1,0.04942048846314817,0.9505795115368518
7746_10.txt,1,0.016040892071810475,0.9839591079281895
7017_10.txt,0,0.6925273911233456,0.30747260887665445
6363_7.txt,1,0.26498985223001315,0.7350101477699869
11694_8.txt,1,0.08829160730499563,0.9117083926950044
8831_10.txt,0,0.5949052529510735,0.40509474704892645
3228_7.txt,1,0.12085221609262664,0.8791477839073734
8179_8.txt,1,0.06688227291846871,0.9331177270815313
12202_10.txt,1,0.1339471322733069,0.8660528677266931
479_9.txt,1,0.17171328273253705,0.828286717267463
2127_8.txt,1,0.020833883252417085,0.9791661167475829
1316_10.txt,1,0.22470401161337095,0.775295988386629
641_8.txt,0,0.5473221181887902,0.45267788181120977
5437_8.txt,0,0.9426111350756484,0.05738886492435159
5738_7.txt,0,0.5724220615632702,0.4275779384367298
9304_9.txt,0,0.5423597245645218,0.45764027543547825
4472_8.txt,1,0.19544351174048058,0.8045564882595194
3921_8.txt,0,0.49820687299800426,0.5017931270019957
8931_10.txt,1,0.2543931307122397,0.7456068692877603
6982_10.txt,1,0.3765851088490585,0.6234148911509415
3127_8.txt,1,0.10504924424822004,0.89495075575178
1216_10.txt,1,0.21310545120181246,0.7868945487981875
3878_10.txt,1,0.129003703934937,0.870996296065063
4437_8.txt,1,0.15119849523547402,0.848801504764526
12453_10.txt,1,0.30200701915059014,0.6979929808494099
9179_8.txt,1,0.10985461323916157,0.8901453867608384
10715_9.txt,1,0.3750217302270703,0.6249782697729297
1781_10.txt,0,0.41430539445844505,0.585694605541555
11132_7.txt,1,0.21151993788010826,0.7884800621198917
8940_10.txt,1,0.3861317042799849,0.6138682957200151
10803_9.txt,1,0.34789831997982323,0.6521016800201768
6812_8.txt,0,0.4194975007099072,0.5805024992900928
1536_10.txt,1,0.11964950771951333,0.8803504922804867
11177_7.txt,1,0.3337766894717623,0.6662233105282377
1779_9.txt,1,0.3979567451902494,0.6020432548097506
12373_10.txt,1,0.07300483821101866,0.9269951617889813
8840_10.txt,1,0.09094427608163969,0.9090557239183603
10971_7.txt,1,0.16169696939873557,0.8383030306012644
1681_10.txt,1,0.3379415205412275,0.6620584794587725
4028_7.txt,1,0.06235316448266803,0.937646835517332
7480_8.txt,1,0.3679018472448099,0.6320981527551901
9891_10.txt,1,0.03334446878749486,0.9666555312125051
11846_9.txt,0,0.5104871310530879,0.4895128689469121
151_8.txt,1,0.18364546641848378,0.8163545335815162
1367_10.txt,0,0.471827310610337,0.528172689389663
3909_10.txt,1,0.3013305309898344,0.6986694690101656
8004_10.txt,1,0.040033729294245535,0.9599662707057545
9533_10.txt,1,0.03862467279005122,0.9613753272099488
9262_10.txt,1,0.015318877706173906,0.9846811222938261
7580_10.txt,1,0.13689231331755447,0.8631076866824455
1994_10.txt,1,0.06522989544788294,0.9347701045521171
9784_10.txt,1,0.12809895731230947,0.8719010426876905
7066_10.txt,1,0.07607576942262784,0.9239242305773722
7737_10.txt,1,0.09995369421831946,0.9000463057816805
10059_10.txt,1,0.38178611018675,0.61821388981325
8942_8.txt,1,0.24664006357970547,0.7533599364202945
8101_8.txt,1,0.10352659724744262,0.8964734027525574
1054_9.txt,1,0.37860985925635215,0.6213901407436478
5391_7.txt,1,0.22347493576905297,0.776525064230947
1894_10.txt,0,0.6166772032672907,0.3833227967327093
536_7.txt,0,0.765992444106771,0.23400755589322894
9942_8.txt,0,0.4474573336684624,0.5525426663315376
3367_9.txt,1,0.30048368795511105,0.699516312044889
2215_7.txt,1,0.2868552004771485,0.7131447995228515
7473_7.txt,1,0.051907558362840334,0.9480924416371597
10608_10.txt,0,0.46081332860125923,0.5391866713987408
9684_10.txt,1,0.06028900285421601,0.939710997145784
6315_8.txt,1,0.05034588017446395,0.949654119825536
2639_7.txt,0,0.4260072465178747,0.5739927534821253
4063_8.txt,1,0.3605181212273093,0.6394818787726907
12072_9.txt,1,0.36324215019479855,0.6367578498052014
9381_9.txt,0,0.4985206748775437,0.5014793251224563
5460_10.txt,1,0.17479496153173235,0.8252050384682676
11276_7.txt,1,0.308648777411352,0.691351222588648
4157_10.txt,1,0.18966955901479654,0.8103304409852035
6350_8.txt,1,0.10100577672106914,0.8989942232789309
9750_9.txt,1,0.13614030524657827,0.8638596947534217
4865_8.txt,1,0.19248304254119286,0.8075169574588071
4606_10.txt,1,0.1517348186373576,0.8482651813626424
1640_8.txt,1,0.23522543564786702,0.764774564352133
10233_7.txt,0,0.533177875266937,0.46682212473306295
215_8.txt,1,0.2071469237138972,0.7928530762861028
3639_7.txt,1,0.06080839960196194,0.9391916003980381
5063_8.txt,1,0.26647128927614605,0.733528710723854
5560_10.txt,1,0.030549804069146647,0.9694501959308534
10860_10.txt,1,0.063340060931112,0.936659939068888
8750_9.txt,0,0.4998993775404873,0.5001006224595127
4706_10.txt,0,0.4735412394638353,0.5264587605361647
11304_9.txt,1,0.08105098728829185,0.9189490127117081
8381_9.txt,1,0.2813447120860957,0.7186552879139043
8079_10.txt,1,0.3973901263586349,0.6026098736413651
4090_7.txt,1,0.05225038465683407,0.9477496153431659
1227_7.txt,0,0.8443594663927005,0.15564053360729946
3387_10.txt,1,0.040038190518406847,0.9599618094815932
394_9.txt,1,0.23199146491199296,0.768008535088007
4896_7.txt,1,0.17590619093864335,0.8240938090613567
10775_10.txt,1,0.26078037767407247,0.7392196223259275
11285_8.txt,0,0.7601947063955387,0.23980529360446132
11513_10.txt,1,0.19418470432594837,0.8058152956740516
2407_10.txt,1,0.05090111828731869,0.9490988817126813
3661_10.txt,1,0.07716194338128013,0.9228380566187199
6772_7.txt,1,0.30880625167204145,0.6911937483279585
3114_7.txt,1,0.17571959395737324,0.8242804060426268
538_8.txt,1,0.24721330900469884,0.7527866909953012
3287_10.txt,0,0.6242104625829836,0.3757895374170163
352_10.txt,1,0.13337972340316806,0.8666202765968319
10429_9.txt,1,0.13017351636521357,0.8698264836347864
5404_7.txt,1,0.09160105925589279,0.9083989407441072
2507_10.txt,1,0.29238434063450935,0.7076156593654906
10654_8.txt,1,0.07237545007719981,0.9276245499228002
11342_10.txt,1,0.03196478223297361,0.9680352177670264
11413_10.txt,1,0.09494852810596954,0.9050514718940305
4913_10.txt,1,0.1504782101846467,0.8495217898153533
7078_10.txt,1,0.1525392638800046,0.8474607361199954
11221_10.txt,1,0.08663727340195981,0.9133627265980402
130_9.txt,0,0.4318728157266236,0.5681271842733764
10047_10.txt,1,0.018651532706632,0.981348467293368
4870_10.txt,0,0.45839354327492254,0.5416064567250775
11570_10.txt,1,0.20922179619600823,0.7907782038039918
1083_7.txt,0,0.6131224577996495,0.38687754220035053
2464_10.txt,1,0.03210475198081464,0.9678952480191854
3153_10.txt,1,0.09538705194694108,0.9046129480530589
7208_8.txt,1,0.2226039977814781,0.7773960022185219
11064_8.txt,1,0.12206009854648225,0.8779399014535177
3602_10.txt,1,0.020159699368690442,0.9798403006313096
936_9.txt,1,0.028192799660698542,0.9718072003393015
11096_10.txt,1,0.3287127330541174,0.6712872669458826
7836_9.txt,1,0.16052035868709447,0.8394796413129055
2724_7.txt,1,0.16995279786366302,0.830047202136337
6030_9.txt,0,0.5564448707478731,0.4435551292521269
9430_8.txt,1,0.16817528668037207,0.8318247133196279
10616_10.txt,1,0.22026162584894815,0.7797383741510518
7178_10.txt,1,0.24525166811748367,0.7547483318825163
11470_10.txt,1,0.21073559549281073,0.7892644045071893
493_7.txt,1,0.2835169013633061,0.7164830986366939
331_10.txt,1,0.1669892937536911,0.8330107062463089
7107_7.txt,0,0.7189754592683797,0.28102454073162025
9475_8.txt,1,0.1872571416034261,0.8127428583965739
11196_10.txt,1,0.012840348899776921,0.9871596511002231
10219_9.txt,0,0.8395484286280446,0.16045157137195545
4303_9.txt,0,0.4016062467297583,0.5983937532702417
9358_8.txt,1,0.12443046958808779,0.8755695304119122
8012_7.txt,0,0.5609984631985827,0.43900153680141724
9160_9.txt,0,0.5497970082074062,0.4502029917925939
3306_8.txt,1,0.1127316492237389,0.8872683507762611
5403_10.txt,1,0.09641725176877669,0.9035827482312233
11446_7.txt,1,0.11180995450165465,0.8881900454983453
5352_10.txt,1,0.3976170201609148,0.6023829798390852
3792_8.txt,1,0.3070993012026765,0.6929006987973235
9125_9.txt,1,0.053998094774576066,0.9460019052254239
8486_7.txt,0,0.5403431153278292,0.4596568846721708
4383_10.txt,1,0.058924274590172576,0.9410757254098274
5519_7.txt,1,0.2337369561698136,0.7662630438301864
10749_8.txt,0,0.4602832257411772,0.5397167742588228
2306_8.txt,1,0.09179190737119691,0.9082080926288031
5503_10.txt,1,0.09700591925369673,0.9029940807463033
7389_9.txt,1,0.07859027698515098,0.921409723014849
27_9.txt,1,0.1594852669780611,0.8405147330219389
5252_10.txt,1,0.24861868027514022,0.7513813197248598
460_8.txt,1,0.09755781132919694,0.9024421886708031
1428_10.txt,1,0.2724524474969615,0.7275475525030385
3917_10.txt,1,0.15373339538597508,0.8462666046140249
1379_10.txt,0,0.7731242233660842,0.22687577663391578
2343_8.txt,1,0.0913150388329157,0.9086849611670843
3009_7.txt,1,0.1962188663449147,0.8037811336550853
11571_9.txt,1,0.2200516044584666,0.7799483955415334
4976_7.txt,1,0.37796984172887027,0.6220301582711297
12359_7.txt,0,0.472187969584713,0.527812030415287
6263_10.txt,1,0.3059270007826821,0.6940729992173179
1753_7.txt,1,0.10263013819842337,0.8973698618015766
2557_9.txt,1,0.08456715476473808,0.9154328452352619
6206_7.txt,1,0.30712236579364827,0.6928776342063517
11320_8.txt,0,0.8003576026241818,0.19964239737581826
9201_10.txt,1,0.004085398256656103,0.9959146017433439
274_9.txt,1,0.14907095103505974,0.8509290489649403
2512_9.txt,1,0.07822810571754335,0.9217718942824566
1621_9.txt,1,0.26936401667314513,0.7306359833268549
3557_9.txt,1,0.25363083744589954,0.7463691625541005
2248_10.txt,1,0.20899071110527068,0.7910092888947293
8481_10.txt,1,0.09804596531268195,0.901954034687318
7654_10.txt,1,0.18938661201193596,0.810613387988064
3299_10.txt,1,0.0738839618805065,0.9261160381194935
1664_9.txt,1,0.19842246512428618,0.8015775348757138
4841_9.txt,1,0.365665092243322,0.634334907756678
9450_10.txt,1,0.2970880485795223,0.7029119514204777
8167_10.txt,1,0.20517729422774256,0.7948227057722574
5933_7.txt,1,0.20069775029015813,0.7993022497098419
2460_7.txt,1,0.12979163946640893,0.8702083605335911
1555_10.txt,1,0.014986316105466524,0.9850136838945335
1371_8.txt,0,0.7758622017912127,0.22413779820878735
12310_10.txt,1,0.13872962551843082,0.8612703744815692
7941_10.txt,1,0.1463692876635122,0.8536307123364878
4552_8.txt,0,0.6249874395107998,0.3750125604892002
5618_7.txt,1,0.275428645700757,0.724571354299243
10670_9.txt,1,0.38517186754866173,0.6148281324513383
5198_10.txt,1,0.1995869469354461,0.8004130530645539
12210_10.txt,0,0.6820856150629144,0.3179143849370856
8059_8.txt,0,0.5481516523455889,0.4518483476544111
1455_10.txt,1,0.07094768718284483,0.9290523128171552
10747_7.txt,1,0.10420079204538413,0.8957992079546159
6890_10.txt,1,0.11954189283101646,0.8804581071689835
5098_10.txt,1,0.007222315306922855,0.9927776846930771
