id,predicted_rating,prob_0,prob_1
10404_4.txt,1,0.35031874690305187,0.6496812530969481
9481_4.txt,0,0.6271229004820045,0.37287709951799547
11543_3.txt,0,0.9443965658817826,0.05560343411821745
50_3.txt,0,0.8256460689925481,0.17435393100745192
10896_4.txt,0,0.7578976489275158,0.24210235107248418
11090_4.txt,1,0.16461823769203776,0.8353817623079622
12448_2.txt,0,0.9962015304070015,0.003798469592998432
8856_4.txt,0,0.8303778136425013,0.16962218635749873
7531_1.txt,0,0.9955627957596077,0.004437204240392237
2808_4.txt,0,0.9977234162511098,0.0022765837488902237
4088_3.txt,0,0.8117626134774689,0.18823738652253105
11896_4.txt,1,0.2425207845938434,0.7574792154061566
10543_3.txt,0,0.8424153705142211,0.15758462948577892
11718_1.txt,0,0.9906954736672973,0.009304526332702722
5602_1.txt,0,0.9717232743912488,0.028276725608751184
11404_4.txt,0,0.6978336962245419,0.3021663037754581
6002_3.txt,0,0.9552798904598777,0.0447201095401223
3664_3.txt,0,0.9654851077721393,0.03451489222786074
7145_4.txt,0,0.600225708772413,0.39977429122758706
2723_4.txt,0,0.8741807526483918,0.12581924735160818
11035_1.txt,0,0.9702183237746036,0.029781676225396417
11329_4.txt,1,0.19199395552306953,0.8080060444769305
10815_2.txt,0,0.9342490543571008,0.06575094564289921
788_1.txt,0,0.9745554502606368,0.025444549739363203
1980_3.txt,0,0.7599132727670431,0.24008672723295688
11070_1.txt,0,0.9618314897355154,0.03816851026448461
5276_4.txt,0,0.6867631600379069,0.31323683996209306
3419_2.txt,0,0.7543407999899446,0.24565920001005534
10850_2.txt,1,0.440086311880458,0.559913688119542
8738_4.txt,0,0.5375606050074884,0.4624393949925117
1398_1.txt,0,0.5583277010777006,0.4416722989222995
9461_1.txt,1,0.4475796418287954,0.5524203581712046
6688_1.txt,0,0.6828840233015154,0.3171159766984845
6594_4.txt,0,0.8327882088950489,0.16721179110495107
11056_2.txt,0,0.9310321030978865,0.06896789690211343
10876_1.txt,0,0.8410011718814295,0.15899882811857044
12343_1.txt,0,0.9937293898550698,0.006270610144930204
10035_1.txt,0,0.889771042653136,0.11022895734686394
1455_4.txt,0,0.5871995220407278,0.41280047795927216
9738_4.txt,0,0.5367467998519081,0.4632532001480919
9424_1.txt,0,0.8506093564686646,0.14939064353133533
7047_3.txt,0,0.9302592507107235,0.06974074928927648
8447_2.txt,0,0.7768795997169948,0.22312040028300512
3766_4.txt,0,0.7494482095123185,0.25055179048768156
12306_1.txt,0,0.723570388517734,0.2764296114822659
904_3.txt,0,0.5390816814440642,0.46091831855593585
10833_1.txt,0,0.9301638973780075,0.06983610262199251
4929_1.txt,0,0.9833222365390528,0.016677763460947157
4276_4.txt,0,0.9669245203121185,0.03307547968788152
6943_4.txt,0,0.7111289647746399,0.28887103522536
753_2.txt,1,0.38061810745698743,0.6193818925430126
4197_1.txt,0,0.9719002907904496,0.028099709209550412
10391_4.txt,0,0.8620114294963525,0.13798857050364755
10740_4.txt,0,0.9547576005548305,0.0452423994451695
1320_1.txt,0,0.9943965529454905,0.005603447054509577
6630_1.txt,0,0.905298639662243,0.09470136033775704
716_2.txt,1,0.45001159679135017,0.5499884032086498
2833_2.txt,0,0.9888085953620855,0.01119140463791447
11293_3.txt,0,0.7445601065043155,0.2554398934956846
5758_3.txt,0,0.9114478142168094,0.08855218578319055
9780_4.txt,0,0.9259507330590255,0.07404926694097448
4503_1.txt,0,0.936928418599571,0.06307158140042901
3850_1.txt,0,0.996374378071824,0.003625621928175974
3013_1.txt,0,0.8627742815758059,0.1372257184241941
730_1.txt,0,0.8734483918618908,0.12655160813810915
2056_1.txt,0,0.9483513528423397,0.05164864715766032
7630_1.txt,0,0.9969115971975858,0.0030884028024142298
1343_2.txt,0,0.5377395006143306,0.46226049938566943
775_1.txt,0,0.8544140155560103,0.1455859844439897
2013_1.txt,0,0.9474603122565588,0.05253968774344116
7569_4.txt,0,0.6198979031584378,0.38010209684156215
6616_2.txt,0,0.8031612337773981,0.19683876622260194
10357_2.txt,0,0.7762935754495028,0.2237064245504971
489_1.txt,0,0.8210720319763454,0.17892796802365468
8760_1.txt,1,0.3451887095159696,0.6548112904840304
1613_3.txt,0,0.7678240034821769,0.23217599651782309
344_4.txt,0,0.913094113158655,0.08690588684134505
11028_4.txt,0,0.5114186120449826,0.4885813879550173
7158_1.txt,0,0.5349205741340243,0.4650794258659757
5971_4.txt,1,0.3891294068266763,0.6108705931733237
3565_3.txt,0,0.6686965728979553,0.3313034271020447
6797_3.txt,0,0.766076057634931,0.23392394236506897
8725_1.txt,0,0.7536804722392414,0.24631952776075855
301_4.txt,0,0.8791814073203418,0.12081859267965821
4873_3.txt,0,0.8159552902408843,0.18404470975911566
3520_3.txt,0,0.9284596746804112,0.0715403253195888
203_3.txt,0,0.6215986710887771,0.3784013289112229
10334_1.txt,0,0.9726092575487285,0.027390742451271526
11786_2.txt,0,0.9040748818410065,0.09592511815899346
12042_1.txt,0,0.997185118372332,0.002814881627667917
3422_4.txt,0,0.6346442997231131,0.3653557002768869
878_2.txt,0,0.7280738971261242,0.2719261028738757
1711_4.txt,0,0.6024405784344375,0.39755942156556245
7346_3.txt,0,0.6824228562544461,0.3175771437455539
2520_3.txt,0,0.5658875992613852,0.4341124007386148
5873_3.txt,1,0.18378228196608437,0.8162177180339156
9725_1.txt,0,0.9907746283969131,0.009225371603086946
3506_1.txt,0,0.9562513511760421,0.043748648823957854
4016_1.txt,0,0.7492992894486745,0.2507007105513254
7978_3.txt,0,0.8691665918387423,0.13083340816125769
9644_4.txt,0,0.6046699801965287,0.3953300198034712
3994_1.txt,0,0.8651716401990097,0.13482835980099026
5836_2.txt,0,0.9844149892099061,0.015585010790093912
12123_4.txt,0,0.7182262567800761,0.2817737432199238
5208_3.txt,0,0.9407814588598025,0.05921854114019754
1635_1.txt,0,0.9512082238020177,0.04879177619798229
10149_1.txt,0,0.9633583280341504,0.03664167196584955
1529_4.txt,0,0.9204995580596542,0.07950044194034572
246_2.txt,0,0.9189684982933095,0.0810315017066905
8644_4.txt,0,0.6314090185863163,0.36859098141368374
2994_1.txt,0,0.9475966797277642,0.05240332027223582
4075_2.txt,0,0.9592493475564745,0.0407506524435255
7360_1.txt,0,0.8302965832757774,0.16970341672422265
2506_1.txt,0,0.9865975358533368,0.01340246414666324
260_1.txt,0,0.9752063766684222,0.024793623331577763
8189_1.txt,1,0.49963990094290955,0.5003600990570904
4030_2.txt,0,0.9993007200143339,0.0006992799856660587
7039_4.txt,0,0.605775466381572,0.3942245336184281
5810_1.txt,0,0.7676737479797794,0.23232625202022064
139_4.txt,1,0.3771892777226654,0.6228107222773346
4208_3.txt,0,0.8209862654304748,0.1790137345695252
1938_2.txt,0,0.961654823064408,0.038345176935592036
1792_3.txt,0,0.9989024913570494,0.001097508642950548
4389_2.txt,0,0.9174164892079911,0.08258351079200892
3248_2.txt,0,0.9991610741835045,0.0008389258164954383
7282_3.txt,0,0.7418157395088962,0.25818426049110377
7653_3.txt,0,0.6739702107967132,0.32602978920328685
6714_4.txt,0,0.8459415586407579,0.15405844135924213
1118_1.txt,0,0.9189393760886019,0.08106062391139815
10664_1.txt,0,0.9202716471322725,0.07972835286772746
12186_1.txt,0,0.8905983161100749,0.10940168388992515
6380_4.txt,1,0.476555483965579,0.523444516034421
2070_3.txt,0,0.9726217744943906,0.027378225505609376
7616_3.txt,0,0.9341146009954969,0.06588539900450309
8216_2.txt,0,0.8269356302103203,0.1730643697896796
5560_3.txt,0,0.9269232138164479,0.07307678618355204
1241_4.txt,1,0.37789519327259813,0.6221048067274019
7002_2.txt,0,0.9668704898337274,0.03312951016627259
8402_3.txt,0,0.6383768352520744,0.36162316474792555
941_2.txt,0,0.8374745548002573,0.1625254451997426
9659_1.txt,0,0.9564923669527488,0.043507633047251235
9545_4.txt,1,0.42365870617098045,0.5763412938290196
6822_1.txt,0,0.533864624246468,0.466135375753532
4317_1.txt,0,0.8479714653692235,0.15202853463077648
8890_3.txt,0,0.9079972591378888,0.09200274086211123
4783_1.txt,0,0.916046174833895,0.08395382516610489
2621_2.txt,0,0.653967225017,0.346032774983
10248_1.txt,0,0.7368234823892641,0.26317651761073596
4352_1.txt,0,0.5012673738614823,0.49873262613851765
6867_1.txt,1,0.22674805500040263,0.7732519449995974
6024_1.txt,0,0.686431740145139,0.31356825985486103
3642_1.txt,1,0.3027204729745787,0.6972795270254213
9992_4.txt,1,0.3497680681334068,0.6502319318665932
7822_1.txt,0,0.8897967404210417,0.11020325957895824
2607_1.txt,0,0.8902789757927474,0.10972102420725263
11952_4.txt,1,0.46353649816916864,0.5364635018308314
5848_4.txt,0,0.6204843363038035,0.37951566369619655
4374_2.txt,0,0.6506836113358371,0.3493163886641629
8659_1.txt,0,0.5869368559528486,0.4130631440471514
10487_3.txt,0,0.6664024803424107,0.3335975196575894
9096_3.txt,1,0.22651651142505846,0.7734834885749415
11248_1.txt,0,0.9933903436116671,0.006609656388332855
5352_1.txt,0,0.8639548569838011,0.13604514301619886
7024_1.txt,0,0.9439913192740903,0.05600868072590974
1557_2.txt,0,0.9541210576252215,0.045878942374778464
3621_2.txt,0,0.6963108523123986,0.30368914768760136
12099_3.txt,0,0.8237919918405585,0.17620800815944151
9583_2.txt,0,0.8349845451079271,0.1650154548920729
987_4.txt,0,0.91519306855441,0.08480693144559007
8131_1.txt,0,0.9340660052101306,0.06593399478986939
5763_4.txt,0,0.8284588202653763,0.1715411797346237
609_1.txt,0,0.6896552727285782,0.3103447272714218
1042_3.txt,0,0.7968255424557892,0.20317445754421085
10994_2.txt,0,0.9643597263790014,0.035640273620998635
9152_2.txt,0,0.6989130894053504,0.3010869105946497
7081_4.txt,0,0.6176131956167034,0.38238680438329664
8268_4.txt,0,0.964063794593027,0.03593620540697301
4661_3.txt,1,0.1369597075449036,0.8630402924550964
5726_4.txt,0,0.8334037106114403,0.16659628938855975
11520_1.txt,0,0.9678612774163953,0.03213872258360477
7450_4.txt,1,0.1129517607748165,0.8870482392251835
2236_4.txt,0,0.7455309280291726,0.25446907197082735
1844_3.txt,0,0.9047827136345516,0.0952172863654483
6517_3.txt,0,0.7050543070303348,0.29494569296966516
5624_3.txt,0,0.8980322478416933,0.10196775215830665
15_2.txt,0,0.8492843367774272,0.15071566322257277
1219_1.txt,0,0.9898437645120505,0.010156235487949517
10565_1.txt,0,0.9553364537480399,0.04466354625196016
2334_3.txt,0,0.5292882829385339,0.47071171706146614
11506_2.txt,1,0.24021142187183953,0.7597885781281605
9131_1.txt,0,0.5535661803193455,0.44643381968065454
4726_4.txt,0,0.555592365099479,0.444407634900521
3969_1.txt,0,0.8906222276758646,0.10937777232413538
6081_4.txt,0,0.5727106994782292,0.4272893005217709
885_3.txt,0,0.5678938635049993,0.43210613649500074
9174_1.txt,0,0.7497385300909626,0.2502614699090374
10373_2.txt,0,0.7358313061309498,0.2641686938690501
2894_4.txt,0,0.9539277194002878,0.046072280599712266
4051_3.txt,0,0.6455325085393271,0.3544674914606729
8395_1.txt,0,0.970733128958178,0.029266871041822073
9727_2.txt,0,0.8857180453973734,0.11428195460262654
8701_1.txt,0,0.7904730457440983,0.20952695425590173
3996_3.txt,0,0.9223107859877007,0.07768921401229932
5153_4.txt,1,0.27458552914231715,0.7254144708576828
12278_3.txt,0,0.536067275946151,0.463932724053849
6362_3.txt,0,0.7855405209224142,0.21445947907758584
9762_2.txt,0,0.6393973413895353,0.36060265861046475
2443_4.txt,0,0.8422513212283139,0.15774867877168605
7225_4.txt,0,0.7162069794183377,0.2837930205816624
10310_1.txt,0,0.976226835551482,0.023773164448517924
4116_4.txt,0,0.874196313680002,0.125803686319998
89_3.txt,0,0.5517928938309389,0.44820710616906106
3406_4.txt,0,0.6853759050815322,0.3146240949184678
4955_4.txt,0,0.809123493300271,0.190876506699729
12066_1.txt,0,0.8025061285841399,0.19749387141586
2190_3.txt,0,0.6999016123064468,0.3000983876935532
9744_1.txt,0,0.8986541386022479,0.10134586139775213
4153_4.txt,0,0.6860280177795317,0.3139719822204683
6225_4.txt,0,0.6841903989738658,0.31580960102613415
12023_1.txt,0,0.6732576381364314,0.32674236186356864
2504_3.txt,1,0.14144443497163395,0.858555565028366
7919_2.txt,0,0.8798924849594958,0.1201075150405042
2852_2.txt,0,0.8636086477784424,0.13639135222155765
777_2.txt,0,0.8542958666453591,0.14570413335464089
7677_2.txt,0,0.8680212081062934,0.13197879189370665
8277_3.txt,0,0.6844018327961396,0.31559816720386036
10478_1.txt,0,0.940820558449843,0.05917944155015702
4562_1.txt,0,0.8107215971828363,0.18927840281716368
3831_1.txt,0,0.9755769778434799,0.024423022156520105
1018_4.txt,1,0.4702188337151947,0.5297811662848053
10764_4.txt,1,0.4783767203396928,0.5216232796603072
11889_2.txt,0,0.5160333776834342,0.48396662231656584
12086_4.txt,0,0.6400046465834626,0.35999535341653743
7632_2.txt,0,0.9025964491212859,0.09740355087871409
9375_4.txt,0,0.9802503306802298,0.019749669319770208
11666_3.txt,1,0.4936335871930093,0.5063664128069907
8849_2.txt,0,0.8535799595295643,0.14642004047043564
3874_1.txt,0,0.936614513433194,0.06338548656680595
4527_1.txt,0,0.9790864346096534,0.020913565390346594
10721_4.txt,1,0.2640399752830883,0.7359600247169117
3037_1.txt,0,0.8616308519051329,0.13836914809486714
6651_1.txt,0,0.7717720777516794,0.2282279222483205
10889_2.txt,0,0.718802736362353,0.281197263637647
2831_1.txt,0,0.8670318241360949,0.13296817586390508
6677_2.txt,0,0.9249491848514017,0.07505081514859833
751_1.txt,0,0.9444592260762135,0.05554077392378656
4544_2.txt,0,0.5836676129794879,0.4163323870205121
8375_4.txt,0,0.8080992477968101,0.19190075220318997
6026_3.txt,1,0.4616323165091435,0.5383676834908565
9426_2.txt,0,0.8896238184764794,0.11037618152352059
3640_3.txt,0,0.641163470819825,0.35883652918017495
7161_4.txt,0,0.7339006354244002,0.26609936457559974
1536_3.txt,0,0.7413499676622508,0.25865003233774925
8445_1.txt,0,0.9790800978964744,0.020919902103525605
6063_3.txt,0,0.8607470243330091,0.13925297566699088
9463_2.txt,0,0.9678855220673913,0.032114477932608645
1573_3.txt,0,0.5257135263454857,0.4742864736545142
338_1.txt,0,0.9600191855973663,0.039980814402633694
5252_4.txt,0,0.7500228630854162,0.24997713691458373
7967_4.txt,1,0.2914899401223079,0.7085100598776921
11054_1.txt,0,0.969352292802416,0.03064770719758399
11799_4.txt,0,0.8292094924244173,0.17079050757558265
9445_1.txt,0,0.9452294945922072,0.054770505407792776
3889_1.txt,0,0.9471880573733138,0.0528119426266862
11072_2.txt,0,0.9904061692094679,0.009593830790532054
12367_1.txt,0,0.9447727988856751,0.05522720111432494
965_3.txt,0,0.6902907183646931,0.30970928163530687
10852_1.txt,1,0.4922242204169266,0.5077757795830734
2640_3.txt,0,0.6364509198907808,0.3635490801092191
10011_1.txt,0,0.9214852849084537,0.07851471509154627
10485_1.txt,0,0.8280970450138159,0.17190295498618416
9400_1.txt,1,0.37412049535400627,0.6258795046459937
3393_4.txt,0,0.5034576202152321,0.49654237978476784
7063_3.txt,1,0.38657578928243863,0.6134242107175614
12322_1.txt,0,0.8649173537294749,0.1350826462705251
1434_4.txt,0,0.9139913666065383,0.08600863339346168
1728_1.txt,0,0.6795645436655959,0.320435456334404
2128_3.txt,0,0.7574483100810843,0.24255168991891576
5438_3.txt,0,0.9277389799206212,0.07226102007937885
2310_2.txt,0,0.9484937362088025,0.051506263791197514
3336_1.txt,0,0.5455182590447835,0.45448174095521654
4626_1.txt,0,0.9894435833373469,0.010556416662653008
2784_2.txt,0,0.8555412575611459,0.14445874243885415
1491_1.txt,0,0.7548937008601596,0.24510629913984036
7533_2.txt,0,0.9450918283802043,0.05490817161979569
9837_4.txt,1,0.29866497384004187,0.7013350261599581
7987_1.txt,0,0.6766633978562093,0.32333660214379073
3310_2.txt,1,0.3195036974252369,0.6804963025747631
12285_3.txt,0,0.9337116484270825,0.06628835157291749
9935_3.txt,1,0.07663771566778743,0.9233622843322126
8872_4.txt,0,0.7119207448644845,0.28807925513551547
5663_1.txt,0,0.7399571719585217,0.26004282804147827
415_1.txt,0,0.77634640092627,0.22365359907372998
4438_3.txt,1,0.41419352399193,0.58580647600807
709_4.txt,0,0.6962819380152303,0.30371806198476975
9133_3.txt,1,0.3220569704054981,0.6779430295945019
8074_4.txt,1,0.23377275078619586,0.7662272492138041
8837_4.txt,0,0.615222809052964,0.384777190947036
4645_2.txt,0,0.8862545130313455,0.11374548696865448
7550_1.txt,0,0.6504147262791908,0.3495852737208092
2336_1.txt,0,0.9381377128152588,0.06186228718474119
4294_2.txt,1,0.4164645907616412,0.5835354092383588
11420_4.txt,0,0.9085873339468515,0.0914126660531485
10849_2.txt,0,0.9639532889039067,0.036046711096093205
4953_2.txt,0,0.79843590867914,0.20156409132085998
11069_1.txt,0,0.8048121495719474,0.19518785042805262
7205_1.txt,0,0.9925044862226067,0.007495513777393292
7691_1.txt,0,0.8342468862165968,0.16575311378340313
6223_2.txt,0,0.6993697675464037,0.30063023245359627
3445_2.txt,0,0.6147093158672414,0.38529068413275863
8478_1.txt,0,0.9679105843016479,0.03208941569835215
6858_3.txt,0,0.6504769677304909,0.34952303226950915
11330_4.txt,0,0.5931323423904725,0.4068676576095275
4584_2.txt,1,0.3416435754706566,0.6583564245293434
4173_1.txt,0,0.9511375188642144,0.04886248113578556
1409_4.txt,0,0.6843515959858683,0.31564840401413174
12003_4.txt,0,0.9134078164558097,0.08659218354419035
4930_1.txt,0,0.9189846507978673,0.08101534920213273
6205_1.txt,0,0.8883316900493918,0.11166830995060821
2892_2.txt,0,0.730378870028481,0.26962112997151894
7266_2.txt,0,0.8876907414546099,0.11230925854539012
9721_4.txt,0,0.9034583460544986,0.09654165394550145
7858_3.txt,1,0.4181247229967583,0.5818752770032417
6240_1.txt,0,0.9841211551412287,0.015878844858771314
323_2.txt,0,0.6979619741042575,0.30203802589574247
12497_4.txt,0,0.6944949163356171,0.3055050836643829
9764_4.txt,1,0.43390877787147497,0.566091222128525
9478_1.txt,0,0.9291158339002689,0.07088416609973111
1381_1.txt,0,0.5301806959297718,0.4698193040702282
5678_2.txt,1,0.49277544637417414,0.5072245536258259
9049_4.txt,0,0.9322783751005261,0.06772162489947389
2913_3.txt,1,0.49265534216712836,0.5073446578328716
4507_4.txt,0,0.7922745660588086,0.20772543394119136
6671_4.txt,0,0.7521509320530534,0.24784906794694664
8336_2.txt,0,0.9839217836361099,0.01607821636389001
5897_3.txt,0,0.9057376110976118,0.09426238890238826
9310_1.txt,0,0.9637140919862328,0.036285908013767215
1038_1.txt,0,0.590898883384269,0.409101116615731
3811_4.txt,1,0.4586447056862445,0.5413552943137555
12432_1.txt,0,0.9837723838055288,0.016227616194471172
5507_4.txt,0,0.7308815115182263,0.2691184884817736
771_4.txt,0,0.830195114581657,0.16980488541834307
4678_2.txt,0,0.9293206709340085,0.07067932906599145
8355_1.txt,0,0.752692882722875,0.24730711727712493
11744_1.txt,0,0.8891424522093332,0.11085754779066684
11458_4.txt,0,0.8188132697776036,0.18118673022239642
7528_1.txt,0,0.9060514086864747,0.09394859131352531
2483_4.txt,0,0.8541880307354803,0.14581196926451964
8310_1.txt,0,0.737470932976555,0.262529067023445
7104_1.txt,0,0.9631972791038498,0.0368027208961502
11368_1.txt,0,0.9890069465726941,0.01099305342730599
