id,predicted_rating,prob_0,prob_1
11567_9.txt,1,0.2585258414056716,0.7414741585943284
4438_9.txt,1,0.08408598656894228,0.9159140134310577
2819_7.txt,0,0.7252830206820581,0.2747169793179419
4453_10.txt,1,0.013592854959121436,0.9864071450408786
11953_10.txt,1,0.12836215377342963,0.8716378462265704
5164_10.txt,1,0.12584616605331,0.87415383394669
3310_8.txt,1,0.37786245797535434,0.6221375420246457
1066_8.txt,1,0.10828570906441148,0.8917142909355885
4600_8.txt,1,0.44443430994850375,0.5555656900514963
3784_8.txt,1,0.32044702529039815,0.6795529747096019
11415_7.txt,1,0.45044213776544395,0.549557862234556
10982_10.txt,1,0.39734587803337196,0.602654121966628
2003_10.txt,1,0.22861597429189273,0.7713840257081073
3534_10.txt,1,0.021176550864748567,0.9788234491352514
5222_7.txt,1,0.19312725181902002,0.80687274818098
2732_7.txt,1,0.28496996409062236,0.7150300359093776
2752_10.txt,1,0.040605004345268814,0.9593949956547312
817_7.txt,1,0.15803155242837363,0.8419684475716264
6128_10.txt,0,0.8428810117176425,0.15711898828235749
3783_10.txt,1,0.19667242707212995,0.80332757292787
7952_7.txt,1,0.10004038410520821,0.8999596158947918
852_7.txt,1,0.17269122738741927,0.8273087726125807
7111_7.txt,1,0.23618725271175756,0.7638127472882424
107_10.txt,1,0.3197008325902162,0.6802991674097838
6063_9.txt,1,0.056437889648280004,0.94356211035172
10697_10.txt,1,0.2156950408892574,0.7843049591107426
965_9.txt,1,0.49738044284597416,0.5026195571540258
6028_10.txt,1,0.1173233931939569,0.8826766068060431
8426_8.txt,1,0.26827973639654545,0.7317202636034545
6779_10.txt,1,0.07438344605601621,0.9256165539439838
10520_10.txt,1,0.11796589182335904,0.882034108176641
4222_7.txt,0,0.6040012305711517,0.39599876942884826
11831_8.txt,1,0.31034838953118404,0.689651610468816
3732_7.txt,1,0.2016078644429139,0.7983921355570861
11072_8.txt,1,0.2979187255696216,0.7020812744303784
5168_8.txt,1,0.06908600877551718,0.9309139912244828
7063_9.txt,1,0.3645548647305681,0.6354451352694319
2605_9.txt,1,0.06794471281347336,0.9320552871865266
10797_10.txt,1,0.20737858669277054,0.7926214133072295
3683_10.txt,1,0.09699303927165626,0.9030069607283437
11874_8.txt,0,0.671218154149529,0.328781845850471
11037_8.txt,1,0.3728368385419061,0.6271631614580939
46_10.txt,1,0.08399839252557195,0.916001607474428
10551_10.txt,1,0.12549706715212838,0.8745029328478716
6708_10.txt,1,0.1563308467244089,0.8436691532755911
636_9.txt,1,0.34682600272517683,0.6531739972748232
8336_8.txt,1,0.42861511211689707,0.5713848878831029
2150_9.txt,1,0.1362561795313868,0.8637438204686132
6059_10.txt,1,0.2658134886772734,0.7341865113227266
11737_10.txt,1,0.037970486894019495,0.9620295131059805
11762_8.txt,1,0.13618596955847262,0.8638140304415274
2581_9.txt,1,0.08168021186821983,0.9183197881317802
3022_7.txt,1,0.4307500781740913,0.5692499218259087
2368_8.txt,1,0.33469349013416483,0.6653065098658352
1354_7.txt,1,0.2991210905898244,0.7008789094101756
3445_10.txt,1,0.10500213893203214,0.8949978610679679
4880_10.txt,1,0.18840369882027996,0.81159630117972
11727_8.txt,1,0.15096103136137762,0.8490389686386224
3067_7.txt,0,0.5022436492176436,0.4977563507823563
3214_10.txt,1,0.04292537073063096,0.957074629269369
7644_7.txt,1,0.2740294501321021,0.7259705498678979
12414_8.txt,1,0.3118945291416,0.6881054708584
3368_8.txt,1,0.358949690351275,0.641050309648725
11428_7.txt,1,0.42473142490687865,0.5752685750931213
11166_10.txt,1,0.03950791539997822,0.9604920846000218
6736_9.txt,1,0.048504667359157594,0.9514953326408424
10300_10.txt,1,0.3073430950742022,0.6926569049257978
2594_10.txt,1,0.20645231912587592,0.7935476808741241
1263_9.txt,1,0.47072652297201667,0.5292734770279833
11480_10.txt,1,0.05758433569207788,0.9424156643079221
3892_8.txt,1,0.11176425959359182,0.8882357404064082
4373_10.txt,1,0.1849457420620224,0.8150542579379776
5115_10.txt,1,0.02311882453150016,0.9768811754684998
4422_10.txt,1,0.02779221083118788,0.9722077891688121
1733_8.txt,1,0.06295932535297,0.93704067464703
4155_8.txt,1,0.3351778054645912,0.6648221945354088
8380_7.txt,1,0.2616589461224512,0.7383410538775488
4695_10.txt,1,0.1034421991112695,0.8965578008887305
11305_7.txt,1,0.4007809735840354,0.5992190264159646
366_8.txt,1,0.13209213485387095,0.867907865146129
4273_10.txt,1,0.13320424793753693,0.8667957520624631
12036_7.txt,1,0.3766564930546352,0.6233435069453648
5744_10.txt,0,0.9673124554702904,0.03268754452970957
5953_8.txt,0,0.5436737455872296,0.45632625441277047
8666_9.txt,1,0.2000741720438276,0.7999258279561724
2400_8.txt,1,0.008976587876891151,0.9910234121231088
10340_7.txt,1,0.49527136490743706,0.5047286350925629
11822_10.txt,1,0.042797146212056325,0.9572028537879437
2445_8.txt,1,0.028039875101890654,0.9719601248981093
11277_9.txt,0,0.6943291412311832,0.3056708587688169
5584_8.txt,1,0.05731171755767028,0.9426882824423297
7513_10.txt,1,0.35626006031773816,0.6437399396822618
2680_9.txt,1,0.03459436540150418,0.9654056345984958
1907_10.txt,1,0.09528306536448905,0.904716934635511
2251_9.txt,1,0.14829337549206822,0.8517066245079318
8874_8.txt,1,0.27129074197436953,0.7287092580256305
9717_10.txt,1,0.2550358443059917,0.7449641556940083
8220_10.txt,1,0.3605588016608142,0.6394411983391858
8571_10.txt,0,0.5418095115393984,0.4581904884606016
9046_10.txt,1,0.1642109733858984,0.8357890266141016
6500_7.txt,1,0.1366456771367971,0.8633543228632029
6293_10.txt,1,0.09832653292944926,0.9016734670705507
7472_9.txt,1,0.12950196714146944,0.8704980328585306
5704_9.txt,1,0.08433507906345838,0.9156649209365416
7342_10.txt,1,0.29204343102171126,0.7079565689782887
6124_10.txt,1,0.30519828285713535,0.6948017171428646
4579_8.txt,1,0.06730558039979972,0.9326944196002003
3680_9.txt,1,0.04467037674863494,0.9553296232513651
8338_7.txt,1,0.2621747074877778,0.7378252925122222
4704_9.txt,1,0.03125383387991265,0.9687461661200873
8320_10.txt,1,0.13182582373274288,0.8681741762672571
5676_7.txt,0,0.7414232062856538,0.2585767937143462
6393_10.txt,1,0.12364219318868808,0.8763578068113119
2366_7.txt,1,0.2801401269574937,0.7198598730425063
10426_8.txt,1,0.44023447845240793,0.5597655215475921
5918_7.txt,1,0.1594135527019328,0.8405864472980672
1477_8.txt,1,0.2798085169046177,0.7201914830953823
6960_10.txt,1,0.22681476385984156,0.7731852361401584
3539_9.txt,1,0.17118644664101912,0.8288135533589809
8081_7.txt,1,0.1951540665576994,0.8048459334423006
6122_8.txt,0,0.6402552525285478,0.35974474747145224
4685_8.txt,1,0.06533541532890486,0.9346645846710951
8450_7.txt,1,0.33738647468827754,0.6626135253117225
10176_9.txt,1,0.03506998742350953,0.9649300125764905
12057_10.txt,1,0.21223531171856946,0.7877646882814305
824_8.txt,1,0.34469543650043577,0.6553045634995642
7167_8.txt,0,0.7263471580489953,0.2736528419510047
7924_8.txt,1,0.2949121612815482,0.7050878387184518
11935_9.txt,1,0.05994634485466155,0.9400536551453385
2744_8.txt,1,0.37574551984933113,0.6242544801506689
6712_8.txt,0,0.6019578300238594,0.3980421699761406
3937_8.txt,1,0.25971685724675686,0.7402831427532431
4464_8.txt,1,0.24013246754803497,0.759867532451965
12383_10.txt,0,0.5764143195559815,0.42358568044401845
2828_10.txt,0,0.7789884328374994,0.22101156716250053
1771_10.txt,1,0.18420743154810992,0.8157925684518901
6903_10.txt,1,0.3096335139649661,0.6903664860350339
10703_9.txt,0,0.6182283720850718,0.38177162791492825
1599_7.txt,0,0.8406044333369533,0.1593955666630467
1397_10.txt,0,0.6309680387521361,0.3690319612478639
2937_8.txt,1,0.21323765568311148,0.7867623443168885
6458_7.txt,0,0.5751002567180687,0.4248997432819313
12034_10.txt,0,0.548965271181046,0.451034728818954
7386_8.txt,0,0.5102311111461784,0.48976888885382164
2131_8.txt,1,0.19354013498722344,0.8064598650127766
7096_10.txt,1,0.13660661177425848,0.8633933882257415
1620_7.txt,0,0.7807991980992315,0.21920080190076854
939_8.txt,1,0.14175838210862068,0.8582416178913793
9774_10.txt,1,0.1347185616897556,0.8652814383102444
9025_10.txt,1,0.0785094524387534,0.9214905475612466
8512_10.txt,0,0.6584368964377523,0.3415631035622478
7839_8.txt,1,0.06153711092225478,0.9384628890777452
29_10.txt,1,0.031415992654518,0.968584007345482
2424_9.txt,1,0.4303856008409731,0.5696143991590269
7242_9.txt,1,0.0651760527746944,0.9348239472253056
739_10.txt,1,0.05256251854482219,0.9474374814551778
5134_9.txt,1,0.36585890461718473,0.6341410953828153
7221_10.txt,1,0.17689925844965504,0.823100741550345
4840_7.txt,1,0.06269292376338764,0.9373070762366124
11729_10.txt,1,0.29645738044520564,0.7035426195547944
7570_10.txt,1,0.3873426462439046,0.6126573537560954
6047_10.txt,1,0.3642649638076384,0.6357350361923616
9292_10.txt,1,0.20402812247562052,0.7959718775243795
7207_9.txt,0,0.5744804812859329,0.4255195187140671
11682_8.txt,1,0.13631032292597356,0.8636896770740264
2288_8.txt,1,0.06504733895813508,0.9349526610418649
3981_7.txt,1,0.4220218079537422,0.5779781920462578
4977_9.txt,1,0.386401727420541,0.613598272579459
230_7.txt,1,0.37250053500634406,0.6274994649936559
8343_10.txt,1,0.37067620658135514,0.6293237934186449
12160_8.txt,1,0.3339301519983602,0.6660698480016398
6839_8.txt,1,0.4201898657323295,0.5798101342676705
7330_7.txt,1,0.17177767802105748,0.8282223219789425
8412_10.txt,1,0.07322608305664913,0.9267739169433509
10828_9.txt,1,0.1107749804270739,0.8892250195729261
3288_8.txt,1,0.25718409729611535,0.7428159027038846
11178_10.txt,1,0.3039035992178003,0.6960964007821997
6147_10.txt,1,0.44123899837735714,0.5587610016226429
11629_10.txt,1,0.3516660260835085,0.6483339739164915
288_7.txt,0,0.88390034757119,0.11609965242881003
3884_10.txt,1,0.01946133199545219,0.9805386680045478
951_10.txt,1,0.17922388018402635,0.8207761198159736
7388_7.txt,1,0.09600977354440432,0.9039902264555957
6881_8.txt,1,0.1425894343472679,0.8574105656527321
10096_9.txt,1,0.07645401401006058,0.9235459859899394
6413_8.txt,0,0.5381263833730354,0.46187361662696463
3275_8.txt,0,0.7476441781899648,0.2523558218100353
2855_10.txt,1,0.376682895818668,0.623317104181332
8967_7.txt,1,0.2881329054661015,0.7118670945338985
12149_10.txt,1,0.26769656075698645,0.7323034392430136
5627_10.txt,1,0.4055374374792884,0.5944625625207116
4310_10.txt,1,0.16687758424837573,0.8331224157516243
5176_10.txt,1,0.1364019198229376,0.8635980801770624
1905_8.txt,1,0.3719670661163923,0.6280329338836077
10890_10.txt,1,0.029801371300184898,0.9701986286998151
513_8.txt,1,0.14134866805151824,0.8586513319484818
8013_9.txt,0,0.532096743082229,0.467903256917771
9161_7.txt,0,0.5546576863260584,0.44534231367394156
3984_10.txt,1,0.17672470209418112,0.8232752979058189
8815_9.txt,1,0.31383611175764015,0.6861638882423599
3939_7.txt,1,0.17888122637126824,0.8211187736287318
9124_7.txt,1,0.1998173288553724,0.8001826711446276
11402_9.txt,1,0.16936240709355965,0.8306375929064403
10785_10.txt,1,0.3708957352414536,0.6291042647585464
9609_7.txt,1,0.22105772946100732,0.7789422705389927
7900_9.txt,1,0.03869711320304048,0.9613028867969595
3286_7.txt,1,0.37502475595920026,0.6249752440407997
7592_9.txt,1,0.23360511928486716,0.7663948807151328
54_10.txt,1,0.2525431230562871,0.7474568769437129
744_10.txt,0,0.5845299937372398,0.4154700062627602
3691_10.txt,1,0.30237845292460663,0.6976215470753934
5832_10.txt,1,0.13921114750953123,0.8607888524904688
7945_9.txt,1,0.21258607210531,0.78741392789469
2189_8.txt,1,0.17496133585516893,0.8250386641448311
11754_10.txt,1,0.012047477026590592,0.9879525229734094
5499_8.txt,1,0.33642054254441767,0.6635794574555823
3612_7.txt,1,0.09116626637511716,0.9088337336248828
6074_7.txt,1,0.3183169920692135,0.6816830079307865
3426_10.txt,1,0.055415006790199395,0.9445849932098006
6837_7.txt,0,0.5343064764939576,0.46569352350604243
10218_7.txt,1,0.4324322215221358,0.5675677784778642
4302_7.txt,1,0.048093284419083004,0.951906715580917
11911_8.txt,0,0.5557604108189078,0.44423958918109224
972_7.txt,1,0.06965948480474482,0.9303405151952552
1082_9.txt,1,0.051159800426960444,0.9488401995730396
131_7.txt,1,0.3561084922553591,0.6438915077446409
8609_7.txt,1,0.2853138883246995,0.7146861116753005
9158_10.txt,1,0.1025883560907287,0.8974116439092713
6143_9.txt,1,0.2187488314598025,0.7812511685401975
1819_10.txt,1,0.16151720190778307,0.8384827980922169
2740_10.txt,1,0.1922516707910138,0.8077483292089862
174_7.txt,1,0.3519802137683855,0.6480197862316145
2011_10.txt,1,0.3465227095886593,0.6534772904113407
10911_8.txt,1,0.36232979484028827,0.6376702051597117
10432_10.txt,1,0.12601478013465683,0.8739852198653432
6945_9.txt,0,0.5341520002094817,0.4658479997905183
6106_9.txt,1,0.06802569103834089,0.9319743089616591
4499_8.txt,1,0.18848013135876363,0.8115198686412364
6165_8.txt,1,0.25166394288798044,0.7483360571120196
9565_9.txt,1,0.14076716776336373,0.8592328322366363
3703_8.txt,1,0.02715766190554436,0.9728423380944556
4496_10.txt,1,0.14009205789833679,0.8599079421016632
10309_8.txt,1,0.3293292652629498,0.6706707347370502
12247_9.txt,1,0.08169723471872503,0.918302765281275
2882_10.txt,1,0.2029673366315099,0.7970326633684901
6120_8.txt,1,0.35397479931901266,0.6460252006809873
9520_9.txt,1,0.37678554283944465,0.6232144571605553
7978_10.txt,1,0.10592074908821503,0.894079250911785
11845_7.txt,1,0.1877091625026872,0.8122908374973128
5316_10.txt,1,0.16548646704708736,0.8345135329529126
6963_8.txt,0,0.7819039312305747,0.21809606876942533
986_10.txt,1,0.2999506677291278,0.7000493322708722
3853_10.txt,1,0.29736300075873934,0.7026369992412607
10174_9.txt,0,0.5826203728175431,0.4173796271824569
2982_10.txt,1,0.02642502281705883,0.9735749771829412
826_8.txt,1,0.4608587178589614,0.5391412821410386
8565_9.txt,0,0.8601859231457365,0.13981407685426353
11896_10.txt,1,0.41127909311630917,0.5887209068836908
9885_7.txt,1,0.10200617096276987,0.8979938290372301
3449_7.txt,1,0.3511705015460558,0.6488294984539442
12335_7.txt,1,0.12465017343872886,0.8753498265612711
11937_9.txt,1,0.04171935066692212,0.9582806493330779
2397_8.txt,1,0.11467888478122734,0.8853211152187727
10006_7.txt,1,0.3059275741096281,0.6940724258903719
4070_10.txt,1,0.0619194570769771,0.9380805429230229
10847_10.txt,1,0.02533990490778537,0.9746600950922146
2746_8.txt,1,0.14319358910038327,0.8568064108996167
4721_10.txt,1,0.04022227789829946,0.9597777221017005
5216_10.txt,1,0.2032815350893432,0.7967184649106568
5256_8.txt,1,0.1375982444307512,0.8624017555692488
275_10.txt,1,0.2871809928103376,0.7128190071896624
2697_10.txt,1,0.03274238112480754,0.9672576188751925
6196_7.txt,1,0.10749781662119084,0.8925021833788092
11783_10.txt,1,0.287903265443892,0.712096734556108
8876_8.txt,1,0.0723613232374265,0.9276386767625735
4674_7.txt,1,0.2999659568731041,0.7000340431268959
3117_10.txt,1,0.39924376775540404,0.600756232244596
83_10.txt,1,0.03706357848943376,0.9629364215105662
2371_10.txt,1,0.24728708167898372,0.7527129183210163
3364_7.txt,1,0.2585488197882829,0.7414511802117171
12418_7.txt,1,0.29581147436612876,0.7041885256338712
11424_8.txt,1,0.3934620830315212,0.6065379169684788
399_8.txt,1,0.14986599678446122,0.8501340032155388
11265_10.txt,1,0.08425056398064834,0.9157494360193517
8070_8.txt,1,0.1279199104876847,0.8720800895123153
5706_9.txt,1,0.05279891547303606,0.9472010845269639
570_9.txt,0,0.5245212498365344,0.4754787501634657
9469_10.txt,0,0.5156233168548581,0.4843766831451419
1966_9.txt,1,0.08160403712642705,0.918395962873573
3253_9.txt,1,0.09593772141125312,0.9040622785887469
9876_8.txt,0,0.5296025254799914,0.47039747452000863
9338_10.txt,1,0.333211278814347,0.666788721185653
375_10.txt,1,0.300133549668707,0.699866450331293
424_10.txt,1,0.094220100262988,0.905779899737012
3682_9.txt,1,0.18238804634725725,0.8176119536527428
11365_10.txt,1,0.41719772922101006,0.5828022707789899
1923_9.txt,1,0.046178272421163236,0.9538217275788368
6299_8.txt,1,0.3819740568458997,0.6180259431541003
5674_7.txt,1,0.36966409576802095,0.630335904231979
2271_10.txt,1,0.13784995746059325,0.8621500425394067
11793_7.txt,0,0.7283608389003753,0.27163916109962477
3890_8.txt,1,0.009730092778334254,0.9902699072216657
10008_8.txt,1,0.2743149636506217,0.7256850363493783
4112_8.txt,1,0.0724463501131033,0.9275536498868967
6264_8.txt,1,0.11492059822598466,0.8850794017740153
5258_7.txt,1,0.05743228581564208,0.9425677141843579
10275_9.txt,1,0.20442661741941726,0.7955733825805827
12405_10.txt,1,0.2633738478842571,0.7366261521157429
7905_10.txt,1,0.017658432486474918,0.9823415675135251
828_7.txt,1,0.3690237050594216,0.6309762949405784
6221_8.txt,1,0.03091691066286406,0.9690830893371359
3748_7.txt,1,0.19478598379208922,0.8052140162079108
7264_8.txt,1,0.09931825507072767,0.9006817449292723
10793_7.txt,1,0.15432922518004455,0.8456707748199555
8867_10.txt,1,0.12836512447301418,0.8716348755269858
1411_10.txt,1,0.019932818465485558,0.9800671815345144
1340_10.txt,1,0.11920940096537103,0.880790599034629
10307_7.txt,1,0.4657820682937224,0.5342179317062776
119_9.txt,0,0.6276177685695645,0.3723822314304355
7805_10.txt,1,0.261160953735148,0.738839046264852
11558_9.txt,1,0.24514464013383896,0.754855359866161
1787_7.txt,1,0.21229640635215075,0.7877035936478493
208_10.txt,1,0.3649023604510012,0.6350976395489988
559_10.txt,1,0.06464622358057615,0.9353537764194239
8023_10.txt,1,0.41149680423013646,0.5885031957698635
10598_10.txt,1,0.258723075046595,0.741276924953405
6090_10.txt,1,0.05697145496167311,0.9430285450383269
9245_10.txt,1,0.019003994478358988,0.980996005521641
2954_9.txt,1,0.1556662716371484,0.8443337283628516
6576_10.txt,1,0.09710577935146947,0.9028942206485305
7041_10.txt,1,0.0998557143619101,0.9001442856380899
11549_10.txt,1,0.3126564670300974,0.6873435329699026
10760_8.txt,1,0.26431654283843187,0.7356834571615681
2020_7.txt,1,0.17556104655638272,0.8244389534436173
10498_10.txt,0,0.6299257420155575,0.3700742579844425
9414_10.txt,1,0.1817203509139429,0.8182796490860571
746_7.txt,1,0.4233141528243619,0.5766858471756381
9345_10.txt,1,0.09711577593432541,0.9028842240656746
397_7.txt,1,0.31548569258964987,0.6845143074103501
10558_9.txt,1,0.13236344777516285,0.8676365522248372
7610_10.txt,1,0.08249724087804422,0.9175027591219558
6771_9.txt,0,0.5438634273429745,0.4561365726570255
7902_9.txt,1,0.05252586178990859,0.9474741382100914
2727_9.txt,1,0.41876108394004696,0.581238916059953
3658_10.txt,1,0.04636500643432073,0.9536349935656793
6244_10.txt,1,0.1184765351078465,0.8815234648921535
