id,predicted_rating,prob_0,prob_1
9962_10.txt,1,0.04129235452605495,0.958707645473945
4688_10.txt,1,0.16584848915309935,0.8341515108469006
3101_8.txt,1,0.1424647889059275,0.8575352110940725
1023_10.txt,0,0.5655162010541168,0.4344837989458832
3942_8.txt,0,0.76619672661604,0.23380327338396004
5659_10.txt,1,0.2500271430187848,0.7499728569812152
11290_7.txt,1,0.1975042063074527,0.8024957936925473
10999_8.txt,1,0.46951622205876786,0.5304837779412321
4629_9.txt,1,0.295272557927585,0.704727442072415
7378_7.txt,1,0.2010286600039215,0.7989713399960785
3654_8.txt,1,0.26674603674804753,0.7332539632519525
3285_8.txt,0,0.7085668750823437,0.2914331249176563
4795_8.txt,1,0.38002373773043163,0.6199762622695684
11912_7.txt,1,0.2581135545500819,0.7418864454499181
1052_10.txt,1,0.06791091244253533,0.9320890875574647
4139_9.txt,1,0.07834849154092294,0.9216515084590771
11580_7.txt,1,0.219168035629821,0.780831964370179
5179_10.txt,1,0.4476239719387022,0.5523760280612978
5628_10.txt,1,0.017101079168960975,0.982898920831039
2285_8.txt,0,0.5036206513424127,0.49637934865758726
5795_8.txt,1,0.2953245193598365,0.7046754806401635
9813_10.txt,1,0.09263100493325149,0.9073689950667485
12262_7.txt,1,0.37480185999237836,0.6251981400076216
1668_7.txt,1,0.046941664633185276,0.9530583353668147
5139_9.txt,1,0.13121671879615138,0.8687832812038486
5728_10.txt,1,0.4335558418260196,0.5664441581739804
12046_10.txt,1,0.029837938893356064,0.9701620611066439
177_8.txt,1,0.2887706394292082,0.7112293605707918
7834_8.txt,0,0.673759874421975,0.32624012557802495
12227_7.txt,1,0.054037775073286,0.945962224926714
4808_7.txt,1,0.03714225805868743,0.9628577419413126
1603_10.txt,1,0.23845703111946814,0.7615429688805319
2611_8.txt,1,0.10945169606364158,0.8905483039363584
1943_7.txt,0,0.526170020720236,0.473829979279764
6282_10.txt,1,0.07767022488013253,0.9223297751198675
9057_10.txt,1,0.012147181515911654,0.9878528184840883
8921_8.txt,1,0.44541546359628115,0.5545845364037189
6882_7.txt,0,0.6106887173776562,0.3893112826223438
7562_9.txt,1,0.1464579329474779,0.8535420670525221
6455_7.txt,1,0.20538769565580872,0.7946123043441913
1906_7.txt,0,0.8043676293256652,0.1956323706743348
6764_10.txt,1,0.017295558229023733,0.9827044417709763
7253_10.txt,1,0.04002881645027956,0.9599711835497204
60_8.txt,1,0.039680277902704786,0.9603197220972952
3378_10.txt,0,0.5058391069236066,0.4941608930763935
8228_7.txt,0,0.5036038225155643,0.49639617748443565
1831_9.txt,1,0.2954324707153547,0.7045675292846453
12478_9.txt,1,0.0649448274826,0.9350551725174
9157_10.txt,1,0.26753027571671484,0.7324697242832852
10536_8.txt,1,0.04413984428633766,0.9558601557136623
6382_10.txt,1,0.08284476492110338,0.9171552350788966
5766_7.txt,0,0.560868945928313,0.43913105407168695
510_7.txt,1,0.28777590692939214,0.7122240930706079
8331_10.txt,1,0.12717874532438977,0.8728212546756102
9606_10.txt,1,0.25324389611747633,0.7467561038825237
9964_8.txt,1,0.443064167908061,0.556935832091939
1816_10.txt,1,0.20325452808305178,0.7967454719169482
3278_10.txt,1,0.01693156965619691,0.9830684303438031
9127_8.txt,1,0.027426994754585654,0.9725730052454143
1874_9.txt,0,0.7579913957456146,0.2420086042543854
7402_10.txt,0,0.9688925337799674,0.03110746622003255
555_7.txt,1,0.25647081158775664,0.7435291884122434
4280_9.txt,1,0.1583562689958281,0.8416437310041719
7353_10.txt,1,0.026363550219342002,0.973636449780658
11639_7.txt,1,0.2604712179432064,0.7395287820567936
4494_8.txt,1,0.3583193308243694,0.6416806691756306
923_10.txt,1,0.030516806964167476,0.9694831930358325
6948_9.txt,1,0.22920849993946735,0.7707915000605327
4806_8.txt,1,0.45492641810359735,0.5450735818964026
7079_7.txt,1,0.30520355948167777,0.6947964405183222
1623_8.txt,1,0.33651964179288796,0.663480358207112
12054_9.txt,1,0.016797799917303347,0.9832022000826967
10322_9.txt,1,0.2678572477312984,0.7321427522687016
11933_10.txt,1,0.3486048506257041,0.6513951493742959
10959_8.txt,1,0.21561518496763477,0.7843848150323652
5655_10.txt,1,0.21926507697769115,0.7807349230223088
4362_10.txt,0,0.528003722306863,0.471996277693137
4784_10.txt,1,0.15482309376279602,0.845176906237204
2555_8.txt,1,0.18257024434425295,0.817429755655747
8733_9.txt,0,0.5405844087452916,0.4594155912547085
233_8.txt,1,0.11612302312623546,0.8838769768737645
12163_7.txt,0,0.668953319269699,0.33104668073030097
6079_7.txt,1,0.3483374754085038,0.6516625245914962
5045_8.txt,1,0.24317188263569878,0.7568281173643012
848_9.txt,1,0.3117625116011462,0.6882374883988538
11833_10.txt,1,0.028166438856590426,0.9718335611434096
7376_8.txt,1,0.06736415639736604,0.932635843602634
4262_10.txt,1,0.22695793824309696,0.773042061756903
11591_10.txt,1,0.17400977325218103,0.825990226747819
4891_10.txt,1,0.08728603864201945,0.9127139613579806
8263_8.txt,1,0.23822558985363507,0.7617744101463649
7099_10.txt,0,0.564351271988067,0.43564872801193294
2846_9.txt,1,0.3832362721384708,0.6167637278615292
26_10.txt,1,0.05825763443921328,0.9417423655607867
2485_10.txt,1,0.17597205772378643,0.8240279422762136
6711_7.txt,1,0.27737630159062343,0.7226236984093766
11637_8.txt,1,0.12730175482205452,0.8726982451779455
11726_10.txt,1,0.138819595624308,0.861180404375692
6048_10.txt,0,0.6463669865529656,0.35363301344703435
1695_7.txt,1,0.09179090969775017,0.9082090903022498
10540_10.txt,0,0.5561819945647042,0.4438180054352958
11077_10.txt,1,0.31794354495507293,0.6820564550449271
5840_10.txt,1,0.11940075238267556,0.8805992476173244
11672_8.txt,1,0.2026008906806327,0.7973991093193673
167_10.txt,0,0.5814788665375026,0.4185211334624974
2177_7.txt,1,0.4151561757281237,0.5848438242718763
11491_10.txt,1,0.11509175735994759,0.8849082426400524
4991_10.txt,1,0.08118399057079528,0.9188160094292047
9263_8.txt,1,0.2618557959021145,0.7381442040978855
7199_10.txt,1,0.25126346894139096,0.748736531058609
2063_10.txt,1,0.2554711499775295,0.7445288500224705
3554_10.txt,1,0.1937921991292081,0.8062078008707919
10311_10.txt,1,0.07154429256057626,0.9284557074394237
6619_10.txt,1,0.22918249127246082,0.7708175087275392
5823_10.txt,1,0.3231472391933068,0.6768527608066932
11014_10.txt,1,0.06308491690280293,0.9369150830971971
4212_7.txt,1,0.366568874293309,0.633431125706691
1474_7.txt,1,0.30645283664490175,0.6935471633550983
6927_7.txt,0,0.667775461106141,0.3322245388938589
11042_8.txt,1,0.18344362585366214,0.8165563741463379
1908_10.txt,1,0.2692389103292192,0.7307610896707808
2651_10.txt,1,0.007764124754452761,0.9922358752455472
3366_10.txt,1,0.18752160080647162,0.8124783991935284
9049_10.txt,1,0.428320126038201,0.571679873961799
10794_10.txt,1,0.017151267026465855,0.9828487329735341
9718_10.txt,1,0.013628356896461025,0.986371643103539
755_10.txt,1,0.14917145691470968,0.8508285430852903
1431_7.txt,0,0.5424552125056528,0.4575447874943473
11007_8.txt,1,0.2963947595009231,0.7036052404990769
3747_7.txt,1,0.05266590934819704,0.947334090651803
12334_8.txt,1,0.4288307226261666,0.5711692773738334
10042_8.txt,1,0.10185498649382585,0.8981450135061742
2702_7.txt,1,0.05228123650641203,0.947718763493588
2751_10.txt,1,0.0698535052884266,0.9301464947115734
3266_10.txt,1,0.20624427960195169,0.7937557203980483
10372_10.txt,1,0.014090449981016384,0.9859095500189836
3099_8.txt,1,0.22484448264829582,0.7751555173517042
5923_10.txt,1,0.1012868993654894,0.8987131006345106
655_10.txt,1,0.11218691342504594,0.8878130865749541
9082_8.txt,1,0.4693442467263619,0.5306557532736381
2747_7.txt,1,0.39836047698676547,0.6016395230132345
104_10.txt,1,0.21098042298431874,0.7890195770156813
3635_9.txt,1,0.022447523372953748,0.9775524766270463
4325_9.txt,1,0.451831126205397,0.548168873794603
10694_10.txt,1,0.12699075344652355,0.8730092465534764
3118_9.txt,1,0.07441238609979028,0.9255876139002097
10512_9.txt,1,0.0414146828376426,0.9585853171623574
2844_10.txt,1,0.17621751657778528,0.8237824834222147
5167_10.txt,0,0.5208019072506889,0.47919809274931113
4450_10.txt,1,0.026308547994801534,0.9736914520051985
1056_8.txt,1,0.13567472605071618,0.8643252739492838
12158_10.txt,1,0.18599431983830217,0.8140056801616978
749_7.txt,1,0.12367228986504297,0.876327710134957
12419_8.txt,1,0.3335788893270364,0.6664211106729636
3365_8.txt,1,0.24831594464056805,0.751684055359432
4675_8.txt,0,0.6772709342234726,0.3227290657765273
5481_10.txt,1,0.3193216679642673,0.6806783320357327
7649_7.txt,1,0.2145606175406667,0.7854393824593333
8146_9.txt,1,0.30320830365726825,0.6967916963427317
5067_10.txt,1,0.230216793372659,0.769783206627341
4550_10.txt,1,0.0941457090126192,0.9058542909873808
5630_8.txt,1,0.3425884286597509,0.6574115713402491
2365_8.txt,1,0.20572503183412638,0.7942749681658736
7503_8.txt,1,0.007933019474030911,0.9920669805259691
10881_10.txt,1,0.18142168984914142,0.8185783101508586
5581_10.txt,1,0.07619825109570733,0.9238017489042927
9832_7.txt,1,0.26324789899278334,0.7367521010072167
6298_7.txt,1,0.05368604875688521,0.9463139512431148
6056_10.txt,1,0.4052678952029344,0.5947321047970656
7561_10.txt,1,0.1732248175789961,0.8267751824210039
11343_8.txt,1,0.06484895543789371,0.9351510445621063
7230_10.txt,1,0.10620396498032358,0.8937960350196764
6707_10.txt,1,0.2550019665655969,0.7449980334344031
2749_8.txt,1,0.4771062274683172,0.5228937725316828
5061_9.txt,1,0.18803777872363925,0.8119622212763608
11938_9.txt,1,0.0338616506468552,0.9661383493531448
8717_8.txt,1,0.04790777236308763,0.9520922276369124
9034_10.txt,1,0.031021586000218315,0.9689784139997817
9765_10.txt,1,0.2858452004827745,0.7141547995172255
7087_10.txt,0,0.7860842729671342,0.21391572703286574
252_9.txt,1,0.46384541226391396,0.536154587736086
728_10.txt,1,0.29107336407089623,0.7089266359291038
9418_7.txt,1,0.044960298995887604,0.9550397010041124
5024_9.txt,1,0.44053417482109547,0.5594658251789045
4061_9.txt,1,0.49972464633480007,0.5002753536651999
1607_9.txt,1,0.18194620685049334,0.8180537931495067
3571_9.txt,1,0.24508032326893414,0.7549196767310659
6317_9.txt,1,0.3720789943291073,0.6279210056708927
10792_8.txt,1,0.06200319275964883,0.9379968072403512
11638_10.txt,1,0.19092624054451923,0.8090737594554808
7265_7.txt,1,0.35528933083473413,0.6447106691652659
3749_8.txt,0,0.5078033653180689,0.49219663468193103
12248_9.txt,1,0.00896296523640705,0.991037034763593
6352_9.txt,1,0.07772871226961997,0.92227128773038
9752_8.txt,1,0.25044047128729563,0.7495595287127044
179_10.txt,1,0.28864935724989926,0.7113506427501007
10306_8.txt,1,0.14230116946126636,0.8576988305387336
6929_8.txt,1,0.49514269440374326,0.5048573055962567
12070_8.txt,0,0.7915585879478162,0.20844141205218378
9665_10.txt,1,0.06734285651767313,0.9326571434823269
8352_10.txt,1,0.024123947313630434,0.9758760526863696
320_7.txt,0,0.5301700516132868,0.46982994838671316
1031_10.txt,1,0.31420001146829213,0.6857999885317079
3862_8.txt,1,0.062614456109098,0.937385543890902
11761_7.txt,1,0.2280905276246451,0.7719094723753549
8335_7.txt,1,0.181254921513755,0.818745078486245
1786_8.txt,1,0.18350824305084756,0.8164917569491524
4574_8.txt,1,0.2873556997654678,0.7126443002345322
11724_7.txt,1,0.21095566495639528,0.7890443350436047
9970_10.txt,1,0.1550198524250216,0.8449801475749784
12392_10.txt,1,0.06830544248876003,0.93169455751124
5709_9.txt,1,0.1387166553074176,0.8612833446925824
8696_9.txt,1,0.4421843953707808,0.5578156046292192
747_8.txt,1,0.24013560658320177,0.7598643934167982
1131_10.txt,0,0.7385029891890583,0.2614970108109417
7647_8.txt,0,0.7854417282308679,0.21455827176913206
12292_10.txt,1,0.21475124896728226,0.7852487510327177
1386_10.txt,1,0.246940430698408,0.753059569301592
2064_8.txt,0,0.6712872720986509,0.32871272790134903
11287_9.txt,1,0.3010586200354426,0.6989413799645574
1920_10.txt,0,0.5016388644786163,0.49836113552138367
2862_9.txt,1,0.21306644265407626,0.7869335573459237
5531_9.txt,1,0.305218090505328,0.694781909494672
1225_7.txt,1,0.1669714466900074,0.8330285533099926
10559_7.txt,1,0.3453651364655238,0.6546348635344762
6752_10.txt,1,0.4804688402286098,0.5195311597713902
2827_9.txt,1,0.03203258314578261,0.9679674168542174
9730_10.txt,0,0.7091740993757718,0.29082590062422825
7783_10.txt,1,0.10948125883043403,0.890518741169566
11656_8.txt,0,0.6610099739581876,0.3389900260418124
8556_10.txt,1,0.17274810350222713,0.8272518964977729
9061_10.txt,1,0.37125122727384585,0.6287487727261541
9487_10.txt,1,0.0805169603041862,0.9194830396958138
2910_7.txt,1,0.02308204105514311,0.9769179589448569
5443_7.txt,1,0.36783771804219434,0.6321622819578057
7434_10.txt,1,0.23455868454925932,0.7654413154507407
10613_8.txt,1,0.17492964319569193,0.8250703568043081
9696_8.txt,0,0.7758131375022314,0.22418686249776862
2779_10.txt,1,0.48270120986862175,0.5172987901313782
1820_10.txt,1,0.04729021373703679,0.9527097862629632
3021_9.txt,1,0.13413496143434755,0.8658650385656524
1357_9.txt,0,0.522320516740848,0.47767948325915194
5406_7.txt,1,0.28197336447312005,0.71802663552688
8599_7.txt,0,0.7162972843803634,0.2837027156196366
9630_10.txt,1,0.457832569156188,0.542167430843812
8307_10.txt,1,0.2890580539709301,0.7109419460290699
670_7.txt,1,0.21643082222039411,0.7835691777796059
8456_10.txt,1,0.2722571585481347,0.7277428414518653
9879_9.txt,0,0.6996619704096874,0.3003380295903126
10656_8.txt,1,0.30034985575307704,0.699650144246923
3827_9.txt,1,0.2120467686892762,0.7879532313107238
4329_10.txt,1,0.4746978397551287,0.5253021602448713
6947_10.txt,1,0.36213652767262505,0.637863472327375
12035_9.txt,1,0.47655587428686186,0.5234441257131381
11978_10.txt,1,0.0946307634619864,0.9053692365380136
10343_9.txt,1,0.11873941722754822,0.8812605827724518
1735_10.txt,1,0.1716736209499896,0.8283263790500104
4822_8.txt,1,0.22885557838439774,0.7711444216156023
3398_9.txt,1,0.03295441028289725,0.9670455897171027
7996_10.txt,1,0.01861269085024686,0.9813873091497531
12496_10.txt,0,0.6872447271268621,0.31275527287313787
8620_7.txt,1,0.47458873979120697,0.525411260208793
7317_8.txt,1,0.28541137042393616,0.7145886295760638
217_8.txt,1,0.05158227440990437,0.9484177255900956
6847_10.txt,1,0.022162779721214054,0.977837220278786
4578_10.txt,1,0.17646782020447283,0.8235321797955272
1482_10.txt,1,0.09083357832083516,0.9091664216791648
1508_7.txt,1,0.22360921950609636,0.7763907804939036
8752_9.txt,1,0.19374604090645708,0.8062539590935429
6018_7.txt,1,0.07714340870195269,0.9228565912980473
9620_7.txt,1,0.27573724320624105,0.724262756793759
7929_9.txt,0,0.6569907379998828,0.34300926200011717
11512_8.txt,1,0.4675644076342854,0.5324355923657146
8597_8.txt,1,0.09268955303893489,0.9073104469610651
2155_10.txt,1,0.12317574924213903,0.876824250757861
5876_10.txt,1,0.09293960684679647,0.9070603931532035
11041_10.txt,1,0.012864336423597189,0.9871356635764028
7549_10.txt,1,0.026645046605462075,0.9733549533945379
891_9.txt,1,0.24531589287608535,0.7546841071239146
3184_10.txt,1,0.13553037478392505,0.864469625216075
6471_7.txt,1,0.1827814154251166,0.8172185845748834
4707_7.txt,1,0.3995328888559819,0.6004671111440181
44_8.txt,1,0.29434273337144357,0.7056572666285564
5675_9.txt,1,0.4291742904639718,0.5708257095360282
6598_10.txt,1,0.34970791603822715,0.6502920839617728
10090_10.txt,1,0.04872131182197792,0.9512786881780221
7318_10.txt,1,0.30718930563071956,0.6928106943692804
5976_10.txt,1,0.1899902045598706,0.8100097954401294
11141_10.txt,1,0.04786502732171294,0.9521349726782871
10476_10.txt,1,0.039154986892368515,0.9608450131076315
9146_8.txt,1,0.15664889653421787,0.8433511034657821
11610_10.txt,0,0.5453773235359141,0.4546226764640859
7449_10.txt,1,0.21637307440504105,0.783626925594959
1487_9.txt,1,0.28457818224744436,0.7154218177525556
9940_8.txt,1,0.29324188657660044,0.7067581134233996
6498_10.txt,1,0.14283649212041405,0.857163507879586
8249_7.txt,1,0.3157452566628488,0.6842547433371512
10190_10.txt,0,0.5742733528666539,0.42572664713334607
3084_10.txt,1,0.3622054310793633,0.6377945689206367
10557_8.txt,1,0.04769070661750141,0.9523092933824986
8698_7.txt,1,0.04366740734531005,0.95633259265469
5663_10.txt,1,0.07409585658874573,0.9259041434112543
9416_9.txt,1,0.3904106801352377,0.6095893198647623
3670_8.txt,1,0.3467274499972023,0.6532725500027977
11905_10.txt,0,0.771289028626772,0.2287109713732281
1748_10.txt,1,0.16210026729897586,0.8378997327010241
1019_10.txt,1,0.03522117417341153,0.9647788258265885
6810_8.txt,1,0.1531075074954792,0.8468924925045208
6053_8.txt,1,0.16955170257779284,0.8304482974222072
915_10.txt,1,0.3761906442800961,0.6238093557199039
2911_10.txt,1,0.13820369875788285,0.8617963012421171
5158_9.txt,1,0.028406708869486264,0.9715932911305137
4254_10.txt,0,0.6662762026973201,0.3337237973026799
5763_10.txt,1,0.04022864027153761,0.9597713597284624
10973_7.txt,0,0.5172177369112285,0.4827822630887714
2670_8.txt,1,0.30828354022832993,0.6917164597716701
11844_9.txt,1,0.3292252225128257,0.6707747774871743
9858_10.txt,1,0.22353940237297654,0.7764605976270235
153_8.txt,1,0.29573707165476437,0.7042629283452356
5325_8.txt,1,0.2095553714881181,0.7904446285118819
10936_7.txt,1,0.265896137875106,0.734103862124894
10175_7.txt,1,0.15998165278221677,0.8400183472177832
5285_10.txt,1,0.05890794479897632,0.9410920552010237
7529_7.txt,1,0.2623497953697107,0.7376502046302893
4180_10.txt,1,0.2907084556356705,0.7092915443643295
12190_9.txt,1,0.0011217231377985692,0.9988782768622014
4987_8.txt,1,0.23237090246156655,0.7676290975384334
10637_9.txt,1,0.25119054509214234,0.7488094549078577
5600_10.txt,1,0.02680068734870722,0.9731993126512928
4337_10.txt,0,0.6836978074414387,0.3163021925585613
3040_8.txt,1,0.14754317758284397,0.852456822417156
4768_9.txt,1,0.4060790097095287,0.5939209902904713
876_10.txt,1,0.43817589020271064,0.5618241097972894
4080_10.txt,1,0.13348002397314762,0.8665199760268524
7888_10.txt,1,0.1323802619685197,0.8676197380314803
5768_9.txt,1,0.08640580690906086,0.9135941930909391
2972_10.txt,1,0.22020681419290278,0.7797931858070972
5550_8.txt,1,0.09610991413505277,0.9038900858649472
2803_8.txt,1,0.0988200960220802,0.9011799039779198
4566_10.txt,1,0.24630592410836882,0.7536940758916312
11866_10.txt,1,0.2109962055322907,0.7890037944677093
8226_9.txt,1,0.06693108507034551,0.9330689149296545
73_10.txt,1,0.44810646467615334,0.5518935353238467
4974_7.txt,1,0.12824153807222938,0.8717584619277706
7948_8.txt,1,0.29528120625353305,0.704718793746467
