id,rating,prob_0,prob_1
9508_9.txt,1,0.028888823134101127,0.9711111768658989
4497_9.txt,0,0.6104786011690669,0.38952139883093306
2554_10.txt,1,0.11339553840124439,0.8866044615987556
3063_10.txt,1,0.015001740877453096,0.9849982591225469
11703_7.txt,1,0.14307945258062926,0.8569205474193707
6625_8.txt,1,0.223426208712738,0.776573791287262
9225_9.txt,1,0.020855826527858667,0.9791441734721413
4553_8.txt,1,0.03817724154426194,0.9618227584557381
10671_9.txt,1,0.30109048324520127,0.6989095167547987
4104_10.txt,1,0.3758286955911211,0.6241713044088789
5362_10.txt,1,0.496409874387881,0.503590125612119
1518_10.txt,1,0.37294308549094757,0.6270569145090524
11098_8.txt,1,0.385990116976787,0.614009883023213
725_8.txt,1,0.15562313682253837,0.8443768631774616
2800_8.txt,1,0.21553225203852233,0.7844677479614777
11449_8.txt,0,0.8137276817818261,0.18627231821817394
5553_8.txt,1,0.09579666270657072,0.9042033372934293
1418_10.txt,1,0.19283741818474598,0.807162581815254
189_9.txt,1,0.009626368781143646,0.9903736312188564
7660_8.txt,1,0.18320574806764356,0.8167942519323564
1879_7.txt,1,0.4225422039220954,0.5774577960779046
5516_8.txt,1,0.054195999880544576,0.9458040001194554
7089_9.txt,1,0.1322960010943972,0.8677039989056028
2845_8.txt,1,0.11443515037956709,0.8855648496204329
4167_10.txt,1,0.044485432054577445,0.9555145679454226
4636_10.txt,1,0.304089719263419,0.695910280736581
12372_9.txt,1,0.11782428790216937,0.8821757120978306
10004_9.txt,1,0.15862002937518438,0.8413799706248156
10490_9.txt,1,0.015385652838310615,0.9846143471616894
9415_9.txt,1,0.31060406495546744,0.6893959350445326
12189_10.txt,1,0.17480133429719058,0.8251986657028094
5029_7.txt,0,0.6380203060028007,0.36197969399719937
11981_10.txt,1,0.30384440746809405,0.696155592531906
9887_9.txt,1,0.06598438931736916,0.9340156106826308
12337_9.txt,1,0.17539497683606486,0.8246050231639351
1997_8.txt,1,0.09994513699247198,0.900054863007528
8668_8.txt,1,0.4208393928039995,0.5791606071960005
11004_9.txt,1,0.049912071737810204,0.9500879282621898
7481_8.txt,1,0.38963816270951857,0.6103618372904814
7050_8.txt,1,0.461190215236449,0.538809784763551
10850_10.txt,1,0.006825896264128106,0.9931741037358719
5326_8.txt,1,0.004788355486271434,0.9952116445137286
2995_10.txt,1,0.027503767613330066,0.9724962323866699
8887_9.txt,0,0.5505721088719473,0.44942789112805265
9567_7.txt,1,0.46819724332116575,0.5318027566788343
12089_10.txt,1,0.0873963110832735,0.9126036889167265
5363_8.txt,1,0.19544212257109705,0.804557877428903
11881_10.txt,1,0.35696542107562923,0.6430345789243708
10970_7.txt,1,0.12574155341251847,0.8742584465874815
94_10.txt,1,0.2066821042023631,0.7933178957976369
2437_10.txt,1,0.20083917783299277,0.7991608221670072
7738_8.txt,1,0.026702738171174634,0.9732972618288254
7992_9.txt,1,0.03648519742823053,0.9635148025717695
6472_7.txt,1,0.023626777263969667,0.9763732227360303
3651_10.txt,1,0.019952470264539834,0.9800475297354602
784_10.txt,1,0.018803240615284378,0.9811967593847156
8100_8.txt,1,0.1786915828452842,0.8213084171547158
9098_10.txt,1,0.31092124620959827,0.6890787537904017
7194_9.txt,1,0.15657834989187114,0.8434216501081289
6437_7.txt,1,0.09249723113048502,0.907502768869515
533_10.txt,1,0.05311200912082137,0.9468879908791786
8718_10.txt,1,0.16686268888172995,0.83313731111827
445_9.txt,1,0.02720796152957572,0.9727920384704243
10645_10.txt,0,0.623416372795796,0.37658362720420396
1010_9.txt,1,0.045744410343259156,0.9542555896567408
6992_9.txt,0,0.5036055307378586,0.4963944692621414
3751_10.txt,1,0.03533437340226209,0.9646656265977379
8149_10.txt,1,0.039617498865329615,0.9603825011346704
10729_9.txt,1,0.10969334515169449,0.8903066548483055
5390_7.txt,0,0.6827535584173494,0.3172464415826506
6780_8.txt,1,0.25540424926598837,0.7445957507340116
9380_9.txt,0,0.841574646561132,0.15842535343886802
4864_8.txt,1,0.3763082338614473,0.6236917661385527
9751_9.txt,1,0.020875691809068897,0.9791243081909311
3839_10.txt,1,0.007265825908840506,0.9927341740911595
1257_10.txt,1,0.48707520647332436,0.5129247935266756
2638_7.txt,0,0.5853959524944983,0.41460404750550167
1604_8.txt,1,0.04301115269670985,0.9569888473032901
9714_9.txt,0,0.5392819962824659,0.46071800371753413
4821_8.txt,1,0.3867380525474372,0.6132619474525628
10791_9.txt,1,0.432606881395431,0.567393118604569
251_8.txt,1,0.18760333020667497,0.812396669793325
1406_10.txt,1,0.06791498632468818,0.9320850136753118
5027_8.txt,1,0.01725447795860291,0.9827455220413971
7351_8.txt,1,0.33482224130810834,0.6651777586918917
12243_10.txt,1,0.08887615719563724,0.9111238428043628
680_8.txt,1,0.18321657631857502,0.816783423681425
1999_7.txt,1,0.2702054618352091,0.7297945381647909
8569_8.txt,1,0.4043403619385687,0.5956596380614313
8714_9.txt,1,0.16390178151742385,0.8360982184825761
5577_9.txt,1,0.04959942861356548,0.9504005713864345
9908_7.txt,0,0.6725095414317075,0.32749045856829245
2067_9.txt,1,0.3930579810570618,0.6069420189429382
8283_10.txt,1,0.15838867023563885,0.8416113297643611
4405_7.txt,0,0.65151976331827,0.34848023668173
7707_10.txt,1,0.08509390948450246,0.9149060905154975
10069_10.txt,1,0.1490922690018519,0.8509077309981481
4091_7.txt,1,0.1905367932321248,0.8094632067678752
2022_9.txt,1,0.21178571874828833,0.7882142812517117
7295_9.txt,1,0.46660520177710696,0.533394798222893
8695_8.txt,1,0.20212273653677681,0.7978772634632232
9503_10.txt,1,0.29404947280975213,0.7059505271902479
9252_10.txt,0,0.5654919870074121,0.4345080129925879
1226_7.txt,1,0.30516947055065824,0.6948305294493418
6461_10.txt,1,0.1784241024506814,0.8215758975493186
7156_10.txt,1,0.04014896347297059,0.9598510365270294
8383_10.txt,1,0.2313123984243699,0.7686876015756301
2956_7.txt,0,0.5804553722969199,0.41954462770308015
7607_10.txt,1,0.013648474818307332,0.9863515251816927
5405_7.txt,0,0.5978189342747264,0.4021810657252736
6330_10.txt,1,0.08610803345009843,0.9138919665499016
1311_9.txt,1,0.4641235707145943,0.5358764292854057
6601_9.txt,1,0.19710114516265087,0.8028988548373491
9403_10.txt,1,0.003283835569106497,0.9967161644308935
7736_7.txt,1,0.33413862566968755,0.6658613743303124
9695_8.txt,1,0.1704206696314816,0.8295793303685184
6187_10.txt,1,0.10927979740573901,0.890720202594261
9352_10.txt,0,0.5634560625847975,0.4365439374152025
163_7.txt,0,0.5241086621418942,0.47589133785810583
9194_10.txt,1,0.0727182641264632,0.9272817358735368
7820_7.txt,1,0.16378793676469805,0.836212063235302
10145_8.txt,1,0.26673253996493174,0.7332674600350683
10649_10.txt,1,0.08134557387525254,0.9186544261247475
7127_10.txt,1,0.39478640921483654,0.6052135907851635
7865_7.txt,1,0.1510660926116859,0.8489339073883141
11698_10.txt,0,0.5636646851589725,0.4363353148410275
6585_9.txt,1,0.20334953893366936,0.7966504610663306
7390_10.txt,1,0.3307346658215726,0.6692653341784274
10338_9.txt,1,0.06742532275443702,0.932574677245563
6917_9.txt,1,0.01507253607439496,0.984927463925605
5781_7.txt,1,0.42083827554471287,0.5791617244552871
788_10.txt,1,0.2072849080313357,0.7927150919686643
8511_8.txt,1,0.3618477898359177,0.6381522101640823
2777_9.txt,1,0.28538227690165296,0.714617723098347
11906_8.txt,1,0.20465058691518323,0.7953494130848168
6241_10.txt,1,0.01771654157969682,0.9822834584203032
7776_10.txt,1,0.00394670639343786,0.9960532936065621
11145_8.txt,1,0.204836262467747,0.795163737532253
12179_7.txt,0,0.8363074887077946,0.16369251129220544
2998_8.txt,0,0.5082211949290908,0.4917788050709092
11338_9.txt,1,0.4271559164909381,0.5728440835090619
11798_10.txt,1,0.014336069864555823,0.9856639301354442
6865_7.txt,1,0.21124233427902983,0.7887576657209702
7290_10.txt,1,0.008778825179478367,0.9912211748205216
7679_9.txt,1,0.2570488540886823,0.7429511459113177
9133_7.txt,1,0.22072460631844615,0.7792753936815539
7404_8.txt,1,0.4374352551362486,0.5625647448637514
3128_7.txt,1,0.21438390402930885,0.7856160959706912
504_8.txt,1,0.29305923096086894,0.7069407690391311
7896_8.txt,1,0.2722561339379662,0.7277438660620338
12085_10.txt,1,0.20336724534318096,0.796632754656819
6679_9.txt,0,0.5860496872794764,0.4139503127205236
9279_8.txt,1,0.23586009909938743,0.7641399009006126
1580_8.txt,1,0.2722911288583082,0.7277088711416918
7963_10.txt,1,0.16252856630233958,0.8374714336976604
12463_10.txt,0,0.6935863384571097,0.30641366154289024
1912_8.txt,1,0.3293865287944284,0.6706134712055716
9802_9.txt,1,0.26926554087284016,0.7307344591271598
8901_10.txt,1,0.1271983578769803,0.8728016421230197
8935_7.txt,1,0.20587350665302628,0.7941264933469737
8176_7.txt,1,0.2482405338523298,0.7517594661476702
12185_10.txt,1,0.2539083375226052,0.7460916624773948
2899_10.txt,1,0.08970452946529217,0.9102954705347078
4952_10.txt,1,0.298997935757466,0.701002064242534
3476_9.txt,1,0.1974215649312241,0.8025784350687759
2504_7.txt,1,0.4273867338640074,0.5726132661359926
5857_7.txt,0,0.6568213785515512,0.3431786214484488
12132_8.txt,0,0.5017340128256559,0.4982659871743441
5480_7.txt,1,0.44306661144276116,0.5569333885572388
5983_10.txt,1,0.11448645630165966,0.8855135436983403
4960_9.txt,1,0.14577550117549398,0.854224498824506
3597_10.txt,1,0.009965924291717165,0.9900340757082828
442_10.txt,1,0.06314396378518006,0.9368560362148199
6684_9.txt,1,0.08048796208071707,0.9195120379192829
12177_8.txt,1,0.2006374649224164,0.7993625350775836
1394_9.txt,1,0.07790762591681177,0.9220923740831882
313_10.txt,1,0.3046557997142316,0.6953442002857684
12278_7.txt,1,0.38408000281378984,0.6159199971862102
11244_8.txt,1,0.30885411231994186,0.6911458876800581
8428_9.txt,0,0.5328901050829792,0.4671098949170208
2446_10.txt,1,0.4849440598270187,0.5150559401729813
310_9.txt,1,0.4587247536663419,0.5412752463336581
11552_10.txt,1,0.09214359608541722,0.9078564039145828
11203_10.txt,1,0.30101051444835014,0.6989894855516499
8610_8.txt,0,0.7453444833276877,0.25465551667231234
11695_8.txt,1,0.37554491353851993,0.6244550864614801
5925_9.txt,1,0.289452691982216,0.710547308017784
3497_10.txt,1,0.1673944805625106,0.8326055194374894
6327_7.txt,0,0.6379510395687265,0.3620489604312735
213_10.txt,1,0.16301230483238638,0.8369876951676136
8038_10.txt,1,0.033258897347459015,0.966741102652541
5883_10.txt,1,0.05107691442960094,0.9489230855703991
10583_10.txt,1,0.0081887369370236,0.9918112630629764
7255_9.txt,1,0.13466700308227808,0.8653329969177219
478_9.txt,1,0.4440841289635227,0.5559158710364773
7578_9.txt,1,0.020354981104054426,0.9796450188959456
5270_10.txt,1,0.38030095459724655,0.6196990454027534
4016_10.txt,1,0.03716793403652863,0.9628320659634714
11751_9.txt,1,0.0961741681153424,0.9038258318846576
3229_7.txt,1,0.302759741758157,0.697240258241843
5473_8.txt,1,0.16935345192272588,0.8306465480772741
2163_8.txt,1,0.3921678926101425,0.6078321073898575
4647_10.txt,1,0.2225429355693186,0.7774570644306814
10921_10.txt,1,0.03638911368904352,0.9636108863109565
8232_7.txt,1,0.30342656983744487,0.6965734301625551
10714_9.txt,1,0.01922602056350886,0.9807739794364911
998_7.txt,1,0.04416999012522593,0.9558300098747741
12462_9.txt,1,0.04568963249373925,0.9543103675062607
9178_8.txt,1,0.0098560600732015,0.9901439399267985
4473_8.txt,1,0.3283302123424934,0.6716697876575066
5739_7.txt,1,0.428420155086748,0.571579844913252
6705_8.txt,0,0.5541918529821628,0.4458081470178372
3163_8.txt,0,0.5749834083371158,0.4250165916628842
11161_9.txt,1,0.2441159067586679,0.7558840932413321
5692_8.txt,1,0.3926440593616214,0.6073559406383786
11922_9.txt,1,0.006626234970537936,0.9933737650294621
11359_8.txt,1,0.40875850059894037,0.5912414994010596
11893_10.txt,1,0.03480421398256628,0.9651957860174337
8535_9.txt,1,0.3323967092884478,0.6676032907115522
9096_7.txt,1,0.21796783985087376,0.7820321601491262
4109_7.txt,1,0.17161184317637723,0.8283881568236228
10487_7.txt,1,0.4956221744865368,0.5043778255134632
3956_10.txt,1,0.022106941688114112,0.9778930583118859
11967_9.txt,0,0.6449478034243932,0.3550521965756069
7933_8.txt,1,0.3757701949622946,0.6242298050377054
8399_8.txt,1,0.04462735650133709,0.9553726434986629
4724_10.txt,1,0.07734761157388204,0.922652388426118
5213_10.txt,1,0.2808970610095264,0.7191029389904736
699_9.txt,1,0.16139235689623144,0.8386076431037686
10842_10.txt,1,0.026926075547979766,0.9730739244520202
1425_8.txt,1,0.379276268669695,0.620723731330305
10359_8.txt,1,0.27921230151784104,0.720787698482159
11993_10.txt,0,0.6804164852886017,0.3195835147113984
11850_7.txt,1,0.2940342397009954,0.7059657602990046
2419_7.txt,1,0.11339741258615976,0.8866025874138402
9535_9.txt,1,0.09131841647092587,0.9086815835290741
8096_7.txt,1,0.4333585470659723,0.5666414529340277
12217_9.txt,1,0.11071643642516349,0.8892835635748365
4838_9.txt,1,0.012948914285320301,0.9870510857146797
8890_7.txt,0,0.6179204936793449,0.3820795063206551
11056_7.txt,1,0.08756877666029417,0.9124312233397058
8402_7.txt,1,0.138254985704783,0.861745014295217
9826_8.txt,0,0.7077300701184084,0.2922699298815916
10609_9.txt,1,0.13744275320205734,0.8625572467979427
11686_10.txt,1,0.2859802686849199,0.7140197313150801
10106_10.txt,0,0.770695607330717,0.22930439266928299
7668_10.txt,1,0.027032097878596617,0.9729679021214034
1973_9.txt,1,0.1695743338935377,0.8304256661064623
7139_10.txt,1,0.16918748028927744,0.8308125197107226
10657_10.txt,1,0.02138153102152962,0.9786184689784704
11360_10.txt,1,0.0036919558957927423,0.9963080441042073
1308_8.txt,1,0.10277570775913603,0.897224292240864
2274_10.txt,1,0.2752502183326633,0.7247497816673367
3743_10.txt,1,0.054889670908418564,0.9451103290915814
696_10.txt,1,0.029804774650740495,0.9701952253492595
4387_9.txt,1,0.01028924087401728,0.9897107591259827
8826_8.txt,0,0.6945221472396517,0.3054778527603484
6985_7.txt,1,0.24946017948035704,0.750539820519643
11786_10.txt,1,0.13166248942433678,0.8683375105756632
3334_7.txt,1,0.14319400709666152,0.8568059929033385
796_10.txt,1,0.43932010216824335,0.5606798978317566
86_10.txt,1,0.2644516584800417,0.7355483415199583
3112_10.txt,1,0.1379754782203213,0.8620245217796787
2425_10.txt,1,0.03393846885537166,0.9660615311446283
8218_9.txt,1,0.3109759728762692,0.6890240271237308
1042_7.txt,1,0.382917787591167,0.617082212408833
5756_9.txt,0,0.8063435776946002,0.19365642230539976
7768_10.txt,1,0.04672869361368037,0.9532713063863196
10757_10.txt,1,0.429652525238165,0.570347474761835
11260_10.txt,0,0.5514834258543883,0.44851657414561175
11058_8.txt,1,0.14032927125582717,0.8596707287441728
5788_10.txt,1,0.35135295153564194,0.6486470484643581
10357_7.txt,0,0.9136531881674086,0.08634681183259138
8671_9.txt,1,0.05966457781840884,0.9403354221815912
2417_8.txt,1,0.23859736678355992,0.7614026332164401
598_9.txt,1,0.09318847170234423,0.9068115282976558
371_8.txt,1,0.21908803347050165,0.7809119665294983
1414_10.txt,1,0.29025942109017455,0.7097405789098254
7800_10.txt,1,0.11584278708163842,0.8841572129183616
9703_7.txt,1,0.04388518081008885,0.9561148191899111
10786_7.txt,1,0.31670417318486266,0.6832958268151373
149_9.txt,1,0.08646929082901489,0.9135307091709851
10489_8.txt,1,0.057667456157890595,0.9423325438421094
4593_8.txt,1,0.41533273158314954,0.5846672684168505
12116_9.txt,1,0.17510777058435556,0.8248922294156444
3083_8.txt,1,0.20879621740632182,0.7912037825936782
6234_8.txt,1,0.32857067291403463,0.6714293270859654
9634_9.txt,1,0.1596076824756678,0.8403923175243322
10058_8.txt,1,0.1876721013828926,0.8123278986171074
4659_10.txt,0,0.8254236687587587,0.17457633124124125
6049_9.txt,1,0.369153653470465,0.630846346529535
4108_10.txt,1,0.21542394942300958,0.7845760505769904
11357_7.txt,0,0.5346005540927289,0.4653994459072711
9671_9.txt,0,0.7577892256106552,0.24221077438934482
4107_8.txt,1,0.06635815920939603,0.933641840790604
6195_10.txt,1,0.34495111711797877,0.6550488828820212
9340_10.txt,1,0.27988622546934694,0.7201137745306531
3589_10.txt,1,0.008348815508578245,0.9916511844914218
753_7.txt,0,0.7522714360114086,0.24772856398859142
5525_7.txt,0,0.8754249909021969,0.12457500909780307
7615_10.txt,1,0.02444548642706934,0.9755545135729307
2876_7.txt,1,0.36831455620361464,0.6316854437963854
6473_10.txt,1,0.4107573363961715,0.5892426636038285
7653_7.txt,1,0.20151849759754692,0.7984815024024531
7144_10.txt,1,0.11401733952358184,0.8859826604764182
1009_8.txt,1,0.14621322074614607,0.8537867792538539
2558_10.txt,1,0.3185713909709229,0.6814286090290771
3904_9.txt,1,0.008314383462650454,0.9916856165373495
2102_9.txt,1,0.07375067583785866,0.9262493241621413
8364_8.txt,1,0.193676499998784,0.806323500001216
664_9.txt,1,0.08109140101023593,0.9189085989897641
2941_9.txt,1,0.030285074853738214,0.9697149251462618
11508_9.txt,1,0.18690264800228318,0.8130973519977168
8777_10.txt,0,0.6294444366315517,0.37055556336844825
11730_8.txt,1,0.19316938597560307,0.8068306140243969
8026_10.txt,1,0.2634068524330818,0.7365931475669182
9828_7.txt,0,0.5659984748304385,0.4340015251695614
2309_10.txt,1,0.32646363112135635,0.6735363688786437
8291_10.txt,1,0.07329800899147265,0.9267019910085273
7044_10.txt,1,0.32770196847704924,0.6722980315229508
6653_7.txt,1,0.17328267689992294,0.8267173231000771
8837_10.txt,1,0.1955286508143097,0.8044713491856903
7764_8.txt,1,0.01216002018647444,0.9878399798135256
12204_10.txt,1,0.055507086052319465,0.9444929139476805
419_9.txt,1,0.012999935122711803,0.9870000648772882
7519_9.txt,1,0.10555599377752278,0.8944440062224772
5086_8.txt,1,0.09067256867625495,0.909327431323745
1938_7.txt,1,0.20532234187273835,0.7946776581272617
5457_8.txt,1,0.07781212741568311,0.9221878725843169
10607_7.txt,1,0.1723378594038948,0.8276621405961052
7721_8.txt,1,0.01896110351637803,0.981038896483622
3941_8.txt,1,0.1720318576516463,0.8279681423483537
5758_7.txt,1,0.10486099756636413,0.8951390024336359
9364_9.txt,1,0.3294171533964714,0.6705828466035286
12446_9.txt,1,0.09448530215228423,0.9055146978477158
1541_10.txt,1,0.42229030731235084,0.5777096926876492
11607_7.txt,1,0.2072302904262746,0.7927697095737254
6721_8.txt,0,0.6769959335378676,0.3230040664621324
12304_10.txt,1,0.09996839832593918,0.9000316016740608
12455_10.txt,1,0.08006840995420927,0.9199315900457907
7955_10.txt,1,0.07182274936327726,0.9281772506367227
6519_9.txt,1,0.06435575488627687,0.9356442451137231
8173_10.txt,1,0.027614378509707604,0.9723856214902924
9444_10.txt,1,0.047712825196385755,0.9522871748036142
