id,rating,prob_0,prob_1
5534_8.txt,0,0.5580574725785152,0.44194252742148477
2867_8.txt,1,0.12000621004033507,0.8799937899596649
5827_10.txt,1,0.04012105735806515,0.9598789426419349
10527_10.txt,1,0.3780725604442585,0.6219274395557415
156_9.txt,1,0.253347010117846,0.746652989882154
11741_10.txt,1,0.07288728589245819,0.9271127141075418
11002_8.txt,1,0.10135871549915121,0.8986412845008488
7487_9.txt,1,0.0512298576037018,0.9487701423962982
2655_10.txt,1,0.10920601514116612,0.8907939848588339
3362_10.txt,1,0.06636019196084852,0.9336398080391515
3433_10.txt,1,0.22417772156235694,0.7758222784376431
2104_10.txt,1,0.03125459927324348,0.9687454007267565
2408_8.txt,1,0.23495657444125806,0.7650434255587419
10790_10.txt,1,0.08997023672815763,0.9100297632718424
11496_8.txt,1,0.2720168024421573,0.7279831975578427
3684_10.txt,1,0.21761540685226932,0.7823845931477307
8881_8.txt,1,0.3977921936679669,0.6022078063320331
10002_8.txt,1,0.2021233165164953,0.7978766834835047
2755_10.txt,1,0.2607171156312641,0.7392828843687359
3533_10.txt,1,0.09808724297005411,0.9019127570299459
2004_10.txt,1,0.374026477999468,0.625973522000532
1197_9.txt,1,0.0748202251047041,0.9251797748952959
7349_10.txt,1,0.09837772348032403,0.901622276519676
11110_10.txt,1,0.0711851483519651,0.9288148516480349
10427_10.txt,1,0.15308728001725158,0.8469127199827484
10376_10.txt,0,0.7857332335904526,0.2142667664095475
7418_10.txt,1,0.25134718674554835,0.7486528132544517
100_10.txt,1,0.17810574708212368,0.8218942529178763
10804_8.txt,1,0.31703576112322707,0.6829642388767729
4448_9.txt,1,0.35500224389960666,0.6449977561003933
1719_10.txt,1,0.23845528169820018,0.7615447183017998
6994_8.txt,1,0.14915079470742554,0.8508492052925745
5632_10.txt,1,0.1343428537677499,0.8656571462322501
6506_8.txt,1,0.04660819468839983,0.9533918053116002
10183_9.txt,1,0.07970303993174155,0.9202969600682585
4099_9.txt,0,0.5333443288032327,0.4666556711967674
11420_7.txt,0,0.8199423456349135,0.18005765436508642
5163_10.txt,1,0.4952755427516209,0.5047244572483791
10985_9.txt,1,0.15296922022372783,0.8470307797762722
9900_9.txt,1,0.35863262399599627,0.6413673760040037
5485_10.txt,1,0.06989027815469806,0.9301097218453019
5670_8.txt,1,0.04338075051392731,0.9566192494860727
41_9.txt,1,0.0017126520521250077,0.998287347947875
5732_10.txt,0,0.5502236211239147,0.4497763788760853
11183_9.txt,1,0.018902205810669148,0.9810977941893309
3869_7.txt,1,0.19823829078118949,0.8017617092188105
1619_10.txt,1,0.4624919136435962,0.5375080863564038
9837_7.txt,1,0.35049949040357375,0.6495005095964262
10885_10.txt,1,0.09038062448433892,0.9096193755156611
443_8.txt,1,0.025500069893844124,0.9744999301061559
7192_8.txt,1,0.4400606529685094,0.5599393470314906
844_10.txt,1,0.36419513492879485,0.6358048650712051
11825_10.txt,1,0.05058993801684719,0.9494100619831528
5743_10.txt,0,0.5466263004536555,0.45337369954634454
1139_10.txt,1,0.37922056731245457,0.6207794326875454
5358_9.txt,1,0.08979741738002645,0.9102025826199736
1039_10.txt,1,0.42301496795114746,0.5769850320488525
5112_10.txt,1,0.24102210574282457,0.7589778942571754
11925_10.txt,0,0.6166545466676683,0.38334545333233166
3470_8.txt,1,0.1924334401434552,0.8075665598565448
12171_9.txt,1,0.2563383203306502,0.7436616796693498
935_10.txt,1,0.012990436324288313,0.9870095636757117
8721_7.txt,1,0.339080531659801,0.660919468340199
9282_9.txt,1,0.04115512560140888,0.9588448743985911
4692_10.txt,1,0.4656085261301105,0.5343914738698895
7119_7.txt,0,0.6470894616746603,0.3529105383253397
1743_8.txt,1,0.28214873165694143,0.7178512683430586
4125_8.txt,1,0.04256667879425424,0.9574333212057458
734_7.txt,0,0.5177152949333769,0.48228470506662313
12464_8.txt,1,0.046973485248660296,0.9530265147513397
3213_10.txt,1,0.40486307857372883,0.5951369214262712
7634_7.txt,0,0.6049270568065411,0.39507294319345887
10712_8.txt,1,0.3006195069514329,0.6993804930485671
4608_8.txt,1,0.14121947417910297,0.858780525820897
7469_10.txt,0,0.5295493193130305,0.47045068068696955
9346_8.txt,1,0.3063778967019264,0.6936221032980736
10456_10.txt,0,0.5199390108826225,0.48006098911737743
11089_7.txt,1,0.28806400013983113,0.7119359998601689
5507_7.txt,0,0.8266224353164604,0.17337756468353965
2854_7.txt,1,0.4352596554272026,0.5647403445727974
8498_7.txt,1,0.21168018926719157,0.7883198107328084
12421_8.txt,1,0.01130511653558497,0.988694883464415
2593_10.txt,1,0.47113779614486506,0.5288622038551349
9978_9.txt,1,0.04411447284873771,0.9558855271512623
9303_8.txt,1,0.3386976619379153,0.6613023380620847
8049_7.txt,1,0.36067763643228157,0.6393223635677184
10207_10.txt,1,0.4588108848807867,0.5411891151192133
7569_10.txt,1,0.024514264877183556,0.9754857351228164
8346_8.txt,1,0.28947341939599414,0.7105265806040059
7238_10.txt,1,0.08103067474082959,0.9189693252591704
4193_7.txt,0,0.6838229813729696,0.3161770186270304
10556_10.txt,1,0.12445052635802112,0.8755494736419789
11061_10.txt,1,0.08281378944924422,0.9171862105507558
2963_9.txt,1,0.039583981424557435,0.9604160185754426
646_9.txt,1,0.07043191830614293,0.9295680816938571
10458_7.txt,1,0.2815591454250509,0.7184408545749491
2318_8.txt,1,0.21034361435233506,0.7896563856476649
3442_10.txt,1,0.13175791931772574,0.8682420806822743
2624_10.txt,1,0.14239103791164287,0.8576089620883571
39_9.txt,1,0.06659168766265566,0.9334083123373443
8797_8.txt,1,0.10908840004772435,0.8909115999522756
5608_8.txt,1,0.26205946749376374,0.7379405325062363
4887_10.txt,1,0.495996803020162,0.504003196979838
4995_7.txt,1,0.2251358160655973,0.7748641839344027
720_10.txt,1,0.10451114581957843,0.8954888541804216
2493_10.txt,1,0.4122553808345122,0.5877446191654878
11143_9.txt,1,0.17455156729875054,0.8254484327012495
81_9.txt,0,0.5298211299822908,0.47017887001770925
2198_9.txt,1,0.10558052601461598,0.894419473985384
1144_10.txt,1,0.05682617039376725,0.9431738296062327
9420_7.txt,0,0.5371107088875589,0.46288929111244115
9805_10.txt,1,0.11489637840541467,0.8851036215945853
5589_10.txt,0,0.6870077146560717,0.3129922853439283
8552_9.txt,1,0.024700168543543177,0.9752998314564568
10074_7.txt,1,0.26478655402110407,0.7352134459788959
1708_7.txt,0,0.825583545903318,0.17441645409668202
4261_8.txt,1,0.4768360447020973,0.5231639552979027
11872_7.txt,1,0.024299027074795476,0.9757009729252045
10143_9.txt,1,0.20913959080271027,0.7908604091972897
4059_9.txt,1,0.22008355043371974,0.7799164495662803
9985_9.txt,1,0.1144637000112575,0.8855362999887425
12150_10.txt,1,0.3052544866328649,0.6947455133671351
1442_8.txt,1,0.13624147409166854,0.8637585259083315
6152_8.txt,1,0.16727695119639308,0.8327230488036069
3734_8.txt,1,0.052013622814441884,0.9479863771855581
1093_8.txt,1,0.26676424254964903,0.733235757450351
12270_9.txt,1,0.36285570873301376,0.6371442912669862
9905_10.txt,1,0.029540465198552135,0.9704595348014479
4731_9.txt,1,0.19600917428686193,0.8039908257131381
1157_9.txt,0,0.7856114195957538,0.21438858040424624
2008_10.txt,1,0.21136696139182198,0.788633038608178
6096_9.txt,0,0.6080839899051114,0.39191601009488863
9496_8.txt,0,0.6023740119150339,0.3976259880849661
10413_8.txt,1,0.229962748584571,0.770037251415429
2353_7.txt,1,0.4680575314407731,0.5319424685592269
6123_10.txt,0,0.5318386229815363,0.4681613770184637
6672_10.txt,1,0.3769030351028745,0.6230969648971255
5643_7.txt,1,0.38762161385048743,0.6123783861495126
435_7.txt,1,0.12637026023492148,0.8736297397650785
9841_8.txt,0,0.5149446362952627,0.48505536370473734
3788_10.txt,1,0.25846462620243915,0.7415353737975608
6394_10.txt,1,0.02187537874637091,0.9781246212536291
9141_10.txt,1,0.14666290863100884,0.8533370913689912
5606_7.txt,1,0.18812261434930133,0.8118773856506987
6535_7.txt,1,0.10664620278263759,0.8933537972173624
6023_10.txt,1,0.11940794004604227,0.8805920599539577
196_9.txt,1,0.14042054165390427,0.8595794583460957
4643_7.txt,1,0.14500209007140363,0.8549979099285964
7245_10.txt,1,0.09493961707673737,0.9050603829232626
5731_9.txt,1,0.16182814823784697,0.838171851762153
4292_7.txt,1,0.40998916887916714,0.5900108311208329
2659_10.txt,1,0.4510487258288748,0.5489512741711252
3316_7.txt,1,0.3771603542176446,0.6228396457823554
691_7.txt,1,0.25866970922612376,0.7413302907738762
1988_8.txt,1,0.004498198250340257,0.9955018017496597
6232_9.txt,1,0.1966262194769286,0.8033737805230714
4999_10.txt,1,0.05496730554643081,0.9450326944535692
6849_8.txt,1,0.2659357796198082,0.7340642203801918
8415_10.txt,1,0.12952536673764792,0.8704746332623521
7477_10.txt,1,0.38147551512853506,0.6185244848714649
2563_7.txt,1,0.35576547557140714,0.6442345244285929
4339_8.txt,1,0.25002234432742,0.74997765567258
7326_10.txt,1,0.010061630594811355,0.9899383694051886
8515_10.txt,0,0.7365909371394417,0.2634090628605583
6340_7.txt,1,0.1937774791616944,0.8062225208383056
3526_7.txt,0,0.7193040876733475,0.2806959123266525
9773_10.txt,1,0.05064957385822466,0.9493504261417753
8244_10.txt,1,0.03687802344128899,0.963121976558711
949_8.txt,0,0.6543659479320514,0.3456340520679486
8632_8.txt,1,0.2864744626267687,0.7135255373732313
7577_10.txt,1,0.03529435367326872,0.9647056463267313
4830_7.txt,1,0.2374314334278117,0.7625685665721883
11223_8.txt,1,0.2626787704640867,0.7373212295359133
9295_10.txt,0,0.8791250249653708,0.12087497503462916
10548_10.txt,1,0.05433873658823196,0.945661263411768
4073_7.txt,1,0.15117464439518025,0.8488253556048198
377_9.txt,1,0.3918174195736992,0.6081825804263008
589_10.txt,0,0.576712553608363,0.4232874463916369
8677_8.txt,1,0.3123331998326022,0.6876668001673978
1963_10.txt,1,0.09916122598253496,0.900838774017465
5886_8.txt,1,0.13417257654584813,0.8658274234541519
11736_9.txt,1,0.4349350518499949,0.5650649481500051
9866_10.txt,1,0.12305377643648763,0.8769462235635124
12284_10.txt,1,0.3951567737245759,0.6048432262754241
58_8.txt,1,0.02468524537414929,0.9753147546258507
5080_8.txt,1,0.10672997805130513,0.8932700219486949
2379_9.txt,1,0.11088741057904616,0.8891125894209538
1127_10.txt,1,0.26241446090077025,0.7375855390992297
5451_8.txt,1,0.3198317992954133,0.6801682007045867
2902_8.txt,0,0.6534792570652053,0.3465207429347948
8327_9.txt,1,0.023556287370202322,0.9764437126297977
1676_10.txt,1,0.036391090371825086,0.9636089096281749
1290_10.txt,1,0.059568503386766336,0.9404314966132337
7428_7.txt,1,0.05087686716146134,0.9491231328385387
1272_8.txt,1,0.32268149895340403,0.677318501046596
3947_8.txt,1,0.2346619564771093,0.7653380435228907
528_7.txt,1,0.038279641247687124,0.9617203587523129
6762_8.txt,1,0.375855853787467,0.624144146212533
9362_9.txt,1,0.3815253929150296,0.6184746070849704
4886_8.txt,1,0.11962911453541014,0.8803708854645899
10736_9.txt,1,0.027317081023642942,0.9726829189763571
12384_10.txt,0,0.5809261234553227,0.4190738765446773
9966_10.txt,1,0.11502699955077977,0.8849730004492202
9327_9.txt,1,0.07612545527304704,0.923874544726953
3379_9.txt,1,0.16296857146727828,0.8370314285327217
3796_10.txt,1,0.3682662192657772,0.6317337807342228
112_10.txt,1,0.23123852195957562,0.7687614780404244
3755_9.txt,1,0.14520249313034916,0.8547975068696508
7490_7.txt,1,0.2373168718516988,0.7626831281483012
10682_10.txt,1,0.3564325062041862,0.6435674937958138
590_7.txt,1,0.16168140032159095,0.838318599678409
2016_10.txt,1,0.050195142345736854,0.9498048576542631
10364_10.txt,1,0.2634563806337916,0.7365436193662084
6935_9.txt,1,0.22022886089751237,0.7797711391024876
7133_9.txt,0,0.5379844506670008,0.4620155493329992
8533_8.txt,1,0.26629718276646475,0.7337028172335353
1180_7.txt,1,0.038560408392737666,0.9614395916072623
5694_9.txt,1,0.3579810729604994,0.6420189270395006
6802_7.txt,1,0.1136425366791356,0.8863574633208644
1551_7.txt,1,0.19512781855476558,0.8048721814452344
8576_8.txt,1,0.1758063707502685,0.8241936292497315
7935_9.txt,1,0.16366198505990193,0.8363380149400981
5200_9.txt,1,0.14194797574911455,0.8580520242508854
5835_10.txt,0,0.5018220269665754,0.4981779730334246
10535_10.txt,1,0.08592216618416881,0.9140778338158312
2116_10.txt,1,0.35315973452211946,0.6468402654778805
11961_8.txt,1,0.20072528168755865,0.7992747183124413
10268_7.txt,1,0.13443008375007248,0.8655699162499275
4372_7.txt,1,0.18269997475412703,0.817300025245873
1514_7.txt,0,0.7393209569391496,0.26067904306085043
11122_8.txt,1,0.045836494928453986,0.954163505071546
5038_8.txt,1,0.07349714338087043,0.9265028566191296
2647_10.txt,1,0.3638343948031625,0.6361656051968375
2205_8.txt,1,0.042664607493484996,0.957335392506515
10897_10.txt,1,0.18678189999830108,0.8132181000016989
3983_10.txt,0,0.8579973570759839,0.1420026429240161
9952_7.txt,0,0.5215986013983819,0.4784013986016181
11437_9.txt,1,0.25268813855124084,0.7473118614487592
9111_7.txt,1,0.01604017108934197,0.983959828910658
10194_7.txt,0,0.8628007180998778,0.13719928190012218
10500_7.txt,0,0.7905829331668097,0.2094170668331903
9585_7.txt,1,0.33279058082698143,0.6672094191730186
5750_8.txt,1,0.3310411789393254,0.6689588210606746
5720_10.txt,1,0.11064859116035264,0.8893514088396474
2952_10.txt,1,0.23839642993087362,0.7616035700691264
956_10.txt,1,0.013136689741698127,0.9868633102583019
10437_9.txt,1,0.03683052413785026,0.9631694758621497
11194_7.txt,1,0.37881239550558277,0.6211876044944172
629_7.txt,0,0.7532436927686121,0.2467563072313878
10997_10.txt,0,0.5494336328516304,0.4505663671483696
5171_10.txt,1,0.028402177985489385,0.9715978220145106
4446_10.txt,0,0.5985425163975986,0.40145748360240135
4750_8.txt,1,0.38619602019121024,0.6138039798087898
1136_8.txt,1,0.4679733691085173,0.5320266308914827
5620_10.txt,1,0.210776835103334,0.789223164896666
6979_10.txt,1,0.2875373902302121,0.7124626097697879
4733_9.txt,1,0.2582952282018557,0.7417047717981443
11684_10.txt,1,0.0615828539691462,0.9384171460308538
8608_10.txt,1,0.200090725329657,0.799909274670343
9045_8.txt,1,0.030088827393171758,0.9699111726068282
2780_7.txt,0,0.8494848662831408,0.15051513371685923
423_10.txt,1,0.23561683911158815,0.7643831608884119
2351_7.txt,1,0.23782782291066162,0.7621721770893384
5641_7.txt,0,0.5450343301500875,0.4549656698499125
2790_10.txt,1,0.19963434257515456,0.8003656574248454
10104_10.txt,1,0.09364846279107508,0.9063515372089249
9000_8.txt,1,0.12092520505049875,0.8790747949495012
11362_10.txt,1,0.071601181698013,0.928398818301987
10655_10.txt,1,0.22435677604552928,0.7756432239544707
10454_8.txt,0,0.5942101960283601,0.40578980397163983
11411_8.txt,1,0.44658198497387536,0.5534180150261246
3351_7.txt,1,0.3011013348541295,0.6988986651458705
272_10.txt,1,0.11679292616443027,0.8832070738355697
8708_10.txt,1,0.2926640720480146,0.7073359279519854
5733_9.txt,0,0.6029856846534153,0.3970143153465847
5999_8.txt,1,0.1735631496470419,0.8264368503529581
4290_7.txt,0,0.6003986644711947,0.3996013355288052
11784_10.txt,1,0.3843844671175789,0.6156155328824211
3780_7.txt,0,0.5795062770798437,0.4204937229201563
4604_7.txt,1,0.20193835290044393,0.7980616470995561
84_10.txt,1,0.04458866999280442,0.9554113300071956
2266_9.txt,1,0.1057812871054371,0.8942187128945629
11891_10.txt,1,0.07166319423732925,0.9283368057626707
2773_8.txt,1,0.015141831598557531,0.9848581684014425
7115_8.txt,1,0.22316838195136635,0.7768316180486337
3954_10.txt,1,0.11927001732553488,0.8807299826744651
9422_7.txt,1,0.38336272591950615,0.6166372740804938
5211_10.txt,1,0.3820814386180096,0.6179185613819904
4726_10.txt,1,0.13235441594865727,0.8676455840513427
8550_9.txt,1,0.21382702673156073,0.7861729732684393
6956_8.txt,1,0.14239853613132736,0.8576014638686726
11991_10.txt,0,0.8458658907020681,0.15413410929793195
4491_10.txt,1,0.22703045742642758,0.7729695425735724
3773_8.txt,1,0.20195896276982517,0.7980410372301748
10590_9.txt,0,0.5254308089189721,0.47456919108102785
9987_9.txt,1,0.20008680514680255,0.7999131948531975
1440_8.txt,1,0.10518857327292352,0.8948114267270765
9550_9.txt,1,0.13568532148348877,0.8643146785165112
10940_10.txt,1,0.45983499198577626,0.5401650080142237
1678_9.txt,1,0.35785180826352425,0.6421481917364757
8675_10.txt,1,0.04441160523835597,0.955588394761644
5540_7.txt,1,0.2969981955711657,0.7030018044288343
6320_10.txt,1,0.34515293042314465,0.6548470695768553
5505_7.txt,1,0.41837112889253636,0.5816288711074636
10179_10.txt,1,0.4711726275185303,0.5288273724814697
8393_10.txt,1,0.1316179117942461,0.8683820882057539
5997_7.txt,1,0.13588594769456142,0.8641140523054386
9301_8.txt,1,0.3082258964722616,0.6917741035277384
11528_9.txt,1,0.11600572961502198,0.883994270384978
5432_9.txt,1,0.2327588043448916,0.7672411956551084
6097_10.txt,1,0.05093879421763059,0.9490612057823694
8775_10.txt,1,0.006836612071177139,0.9931633879288229
8024_10.txt,1,0.13960368101518583,0.8603963189848142
3050_7.txt,0,0.5841862958155932,0.4158137041844067
8301_8.txt,1,0.3636966246604133,0.6363033753395867
2167_9.txt,1,0.21795767938082566,0.7820423206191743
5477_9.txt,1,0.10691085859291849,0.8930891414070815
3856_7.txt,1,0.10391525015846825,0.8960847498415317
10079_10.txt,1,0.2569545737681769,0.7430454262318231
6220_10.txt,1,0.11775370625449266,0.8822462937455073
3015_7.txt,1,0.4300186599529737,0.5699813400470263
6571_10.txt,1,0.18917842142893326,0.8108215785710667
4228_7.txt,0,0.6269880755922028,0.37301192440779724
3738_7.txt,1,0.3103703624022687,0.6896296375977313
11078_8.txt,1,0.31483375407635794,0.6851662459236421
8860_10.txt,0,0.6557163357497333,0.34428366425026663
9766_7.txt,1,0.46834766882618095,0.531652331173819
8469_8.txt,0,0.5221402822941625,0.4778597177058374
12253_10.txt,1,0.07335124787413216,0.9266487521258678
11205_9.txt,1,0.4017282670863377,0.5982717329136623
6214_8.txt,1,0.25102487766658355,0.7489751223334165
3472_8.txt,0,0.5006097496912241,0.499390250308776
1704_8.txt,1,0.26158667813538516,0.7384133218646148
4162_8.txt,1,0.05404631273850391,0.9459536872614961
12402_10.txt,1,0.3384840307102249,0.6615159692897751
12173_9.txt,0,0.5531351669699176,0.44686483303008234
1390_8.txt,1,0.2801189272539151,0.7198810727460849
3829_10.txt,1,0.21747687939651628,0.7825231206034837
858_7.txt,1,0.244404978767374,0.755595021232626
7461_8.txt,1,0.4653578687638408,0.5346421312361592
8061_9.txt,1,0.10750022822211702,0.892499771777883
1324_10.txt,1,0.0511364483527843,0.9488635516472157
7288_9.txt,1,0.3608832653900437,0.6391167346099563
4738_10.txt,1,0.3365224593721192,0.6634775406278808
11435_9.txt,1,0.2484257755340411,0.7515742244659589
